"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Shelby, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","MCALLISTER singled to right field (1-0 B)."
"03/16/2019","Shelby, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","KELLER, G. singled through the left side (2-2 FBFFBFF): MCALLISTER advanced to second."
"03/16/2019","Shelby, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","GILLIAM, H. struck out swinging (0-2 KFFS)."
"03/16/2019","Shelby, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","BLAKENEY, N. flied out to rf (1-0 B): MCALLISTER advanced to third."
"03/16/2019","Shelby, NC",NA,"1","top","1-0","Longwood","Gardner-Webb","GARRIDO, C. singled to left field, RBI (0-1 K): KELLER, G. advanced to second: MCALLISTER scored."
"03/16/2019","Shelby, NC",NA,"1","top","4-0","Longwood","Gardner-Webb","PITTS, D. homered to left center, 3 RBI (0-0): GARRIDO, C. scored: KELLER, G. scored."
"03/16/2019","Shelby, NC",NA,"1","top","4-0","Longwood","Gardner-Webb","WADSWORTH, C flied out to cf (2-0 BB)."
"03/16/2019","Shelby, NC",NA,"1","bot","4-0","Gardner-Webb","Longwood","ROWDON, B. reached on an error by 3b, advanced to second (2-2 BFKBF)."
"03/16/2019","Shelby, NC",NA,"1","bot","4-2","Gardner-Webb","Longwood","KUNZ, J. homered to right field, 2 RBI (0-2 KFF): ROWDON, B. scored, unearned."
"03/16/2019","Shelby, NC",NA,"1","bot","4-2","Gardner-Webb","Longwood","HOWARD, C. lined out to ss (0-1 F)."
"03/16/2019","Shelby, NC",NA,"1","bot","4-2","Gardner-Webb","Longwood","REDMOND, C. flied out to cf (0-0)."
"03/16/2019","Shelby, NC",NA,"1","bot","4-2","Gardner-Webb","Longwood","McGUIRE, J. flied out to lf (1-1 SB)."
"03/16/2019","Shelby, NC",NA,"2","top","5-2","Longwood","Gardner-Webb","MITCHELL, J. homered to center field, RBI (3-2 KBBFB)."
"03/16/2019","Shelby, NC",NA,"2","top","5-2","Longwood","Gardner-Webb","SCHNELL, J. singled to right field (2-0 BB)."
"03/16/2019","Shelby, NC",NA,"2","top","5-2","Longwood","Gardner-Webb","MCALLISTER flied out to ss to left field (1-0 B)."
"03/16/2019","Shelby, NC",NA,"2","top","5-2","Longwood","Gardner-Webb","KELLER, G. struck out swinging (1-2 FBKS)."
"03/16/2019","Shelby, NC",NA,"2","top","5-2","Longwood","Gardner-Webb","SCHNELL, J. stole second."
"03/16/2019","Shelby, NC",NA,"2","top","5-2","Longwood","Gardner-Webb","GILLIAM, H. singled to left field (0-1 K): SCHNELL, J. advanced to third."
"03/16/2019","Shelby, NC",NA,"2","top","5-2","Longwood","Gardner-Webb","BLAKENEY, N. grounded out to 2b (0-1 S)."
"03/16/2019","Shelby, NC",NA,"2","bot","5-2","Gardner-Webb","Longwood","McLENDON, M. walked (3-2 FBKBFBFB)."
"03/16/2019","Shelby, NC",NA,"2","bot","5-2","Gardner-Webb","Longwood","SAKAMOTO, C. fouled out to 3b (2-2 FKBB)."
"03/16/2019","Shelby, NC",NA,"2","bot","5-2","Gardner-Webb","Longwood","CLARY, C. flied out to rf (2-2 FBBF)."
"03/16/2019","Shelby, NC",NA,"2","bot","5-2","Gardner-Webb","Longwood","McLENDON, M. advanced to second on a balk."
"03/16/2019","Shelby, NC",NA,"2","bot","5-2","Gardner-Webb","Longwood","LaSPALUTO, B grounded out to 3b (1-1 KB)."
"03/16/2019","Shelby, NC",NA,"3","top","5-2","Longwood","Gardner-Webb","GARRIDO, C. struck out looking (2-2 KBSFBK)."
"03/16/2019","Shelby, NC",NA,"3","top","5-2","Longwood","Gardner-Webb","PITTS, D. struck out looking (3-2 KBSBBK)."
"03/16/2019","Shelby, NC",NA,"3","top","5-2","Longwood","Gardner-Webb","WADSWORTH, C hit by pitch (0-1 F)."
"03/16/2019","Shelby, NC",NA,"3","top","5-2","Longwood","Gardner-Webb","MITCHELL, J. struck out looking (2-2 BKBSK)."
"03/16/2019","Shelby, NC",NA,"3","bot","5-2","Gardner-Webb","Longwood","ROWDON, B. doubled down the lf line (0-1 K)."
"03/16/2019","Shelby, NC",NA,"3","bot","5-2","Gardner-Webb","Longwood","KUNZ, J. flied out to cf (1-2 BSK)."
"03/16/2019","Shelby, NC",NA,"3","bot","5-3","Gardner-Webb","Longwood","HOWARD, C. singled to right field, RBI (3-2 SBFFFBB): ROWDON, B. scored."
"03/16/2019","Shelby, NC",NA,"3","bot","5-3","Gardner-Webb","Longwood","REDMOND, C. singled up the middle (0-2 KK): HOWARD, C. advanced to second."
"03/16/2019","Shelby, NC",NA,"3","bot","5-3","Gardner-Webb","Longwood","McGUIRE, J. walked (3-0 BBBB): REDMOND, C. advanced to second: HOWARD, C. advanced to third."
"03/16/2019","Shelby, NC",NA,"3","bot","5-3","Gardner-Webb","Longwood","McLENDON, M. struck out swinging (1-2 KBKS)."
"03/16/2019","Shelby, NC",NA,"3","bot","5-3","Gardner-Webb","Longwood","SAKAMOTO, C. fouled out to 3b (1-2 KFB)."
"03/16/2019","Shelby, NC",NA,"4","top","5-3","Longwood","Gardner-Webb","SCHNELL, J. flied out to lf (0-1 S)."
"03/16/2019","Shelby, NC",NA,"4","top","5-3","Longwood","Gardner-Webb","MCALLISTER hit by pitch (0-0)."
"03/16/2019","Shelby, NC",NA,"4","top","5-3","Longwood","Gardner-Webb","KELLER, G. flied out to rf (0-0)."
"03/16/2019","Shelby, NC",NA,"4","top","5-3","Longwood","Gardner-Webb","MCALLISTER out at second c to 2b, caught stealing."
"03/16/2019","Shelby, NC",NA,"4","bot","5-3","Gardner-Webb","Longwood","CLARY, C. tripled to left center (1-1 KB)."
"03/16/2019","Shelby, NC",NA,"4","bot","5-4","Gardner-Webb","Longwood","LaSPALUTO, B flied out to cf, SF, RBI (2-2 KBFB): CLARY, C. scored."
"03/16/2019","Shelby, NC",NA,"4","bot","5-4","Gardner-Webb","Longwood","ROWDON, B. grounded out to 2b (1-1 KB)."
"03/16/2019","Shelby, NC",NA,"4","bot","5-4","Gardner-Webb","Longwood","KUNZ, J. flied out to cf (3-2 FFBFBB)."
"03/16/2019","Shelby, NC",NA,"5","top","5-4","Longwood","Gardner-Webb","GILLIAM, H. singled to center field (0-0)."
"03/16/2019","Shelby, NC",NA,"5","top","5-4","Longwood","Gardner-Webb","BLAKENEY, N. singled through the left side (1-1 FB): GILLIAM, H. advanced to second."
"03/16/2019","Shelby, NC",NA,"5","top","5-4","Longwood","Gardner-Webb","GARRIDO, C. grounded into double play 2b to ss to 1b (1-2 FSBF): BLAKENEY, N. out on the play: GILLIAM, H. advanced to third."
"03/16/2019","Shelby, NC",NA,"5","top","5-4","Longwood","Gardner-Webb","PITTS, D. walked (3-1 SBBBB)."
"03/16/2019","Shelby, NC",NA,"5","top","5-4","Longwood","Gardner-Webb","PITTS, D. stole second."
"03/16/2019","Shelby, NC",NA,"5","top","5-4","Longwood","Gardner-Webb","WADSWORTH, C struck out looking (3-2 BFBFFFBK)."
"03/16/2019","Shelby, NC",NA,"5","bot","5-4","Gardner-Webb","Longwood","ASTACIO, P. to p for MELNYK, A.."
"03/16/2019","Shelby, NC",NA,"5","bot","5-4","Gardner-Webb","Longwood","HOWARD, C. grounded out to ss (0-1 K)."
"03/16/2019","Shelby, NC",NA,"5","bot","5-4","Gardner-Webb","Longwood","REDMOND, C. doubled to left center (3-2 KBFBB)."
"03/16/2019","Shelby, NC",NA,"5","bot","5-5","Gardner-Webb","Longwood","McGUIRE, J. singled to right field, RBI (2-1 BFB): REDMOND, C. scored."
"03/16/2019","Shelby, NC",NA,"5","bot","5-5","Gardner-Webb","Longwood","McLENDON, M. reached on an error by 2b (0-1 F): McGUIRE, J. advanced to second."
"03/16/2019","Shelby, NC",NA,"5","bot","5-5","Gardner-Webb","Longwood","WHITE, C. pinch hit for SAKAMOTO, C.."
"03/16/2019","Shelby, NC",NA,"5","bot","5-5","Gardner-Webb","Longwood","WHITE, C. grounded out to 3b (2-1 FBB): McLENDON, M. advanced to second: McGUIRE, J. advanced to third."
"03/16/2019","Shelby, NC",NA,"5","bot","5-7","Gardner-Webb","Longwood","CLARY, C. singled, bunt, advanced to second, RBI (1-0 B): McLENDON, M. advanced to third, scored on a throwing error by p, unearned: McGUIRE, J. scored."
"03/16/2019","Shelby, NC",NA,"5","bot","5-7","Gardner-Webb","Longwood","LONGABAUGH to p for ASTACIO, P.."
"03/16/2019","Shelby, NC",NA,"5","bot","5-7","Gardner-Webb","Longwood","LaSPALUTO, B struck out looking (3-2 KFBBBK)."
"03/16/2019","Shelby, NC",NA,"6","top","5-7","Longwood","Gardner-Webb","WHITE, C. to lf."
"03/16/2019","Shelby, NC",NA,"6","top","6-7","Longwood","Gardner-Webb","MITCHELL, J. homered to left field, RBI (1-2 SSBF)."
"03/16/2019","Shelby, NC",NA,"6","top","6-7","Longwood","Gardner-Webb","SCHNELL, J. flied out to cf (2-0 BB)."
"03/16/2019","Shelby, NC",NA,"6","top","6-7","Longwood","Gardner-Webb","MCALLISTER singled through the right side (2-1 BFB)."
"03/16/2019","Shelby, NC",NA,"6","top","6-7","Longwood","Gardner-Webb","LANE, C. to p for CAMPBELL, I.."
"03/16/2019","Shelby, NC",NA,"6","top","6-7","Longwood","Gardner-Webb","KELLER, G. grounded out to ss (1-1 SB): MCALLISTER advanced to second."
"03/16/2019","Shelby, NC",NA,"6","top","6-7","Longwood","Gardner-Webb","MCALLISTER advanced to third on a wild pitch."
"03/16/2019","Shelby, NC",NA,"6","top","6-7","Longwood","Gardner-Webb","GILLIAM, H. grounded out to 3b (1-1 BK)."
"03/16/2019","Shelby, NC",NA,"6","bot","6-7","Gardner-Webb","Longwood","ROWDON, B. reached on an error by ss (3-2 KBBBK)."
"03/16/2019","Shelby, NC",NA,"6","bot","6-7","Gardner-Webb","Longwood","ROWDON, B. out at second c to ss, caught stealing."
"03/16/2019","Shelby, NC",NA,"6","bot","6-7","Gardner-Webb","Longwood","KUNZ, J. grounded out to ss (2-2 BKSFB)."
"03/16/2019","Shelby, NC",NA,"6","bot","6-7","Gardner-Webb","Longwood","HOWARD, C. struck out swinging (3-2 BFBBKS)."
"03/16/2019","Shelby, NC",NA,"7","top","6-7","Longwood","Gardner-Webb","BLAKENEY, N. doubled down the lf line (2-2 SFBB)."
"03/16/2019","Shelby, NC",NA,"7","top","7-7","Longwood","Gardner-Webb","GARRIDO, C. doubled to right center, RBI (1-0 B): BLAKENEY, N. scored."
"03/16/2019","Shelby, NC",NA,"7","top","7-7","Longwood","Gardner-Webb","CARTER, S. pinch ran for GARRIDO, C.."
"03/16/2019","Shelby, NC",NA,"7","top","7-7","Longwood","Gardner-Webb","PITTS, D. hit by pitch (1-1 BF)."
"03/16/2019","Shelby, NC",NA,"7","top","7-7","Longwood","Gardner-Webb","WADSWORTH, C grounded into double play ss to 1b (0-1 K): PITTS, D. out on the play: CARTER, S. advanced to third."
"03/16/2019","Shelby, NC",NA,"7","top","7-7","Longwood","Gardner-Webb","DAVIS, N. to p for LANE, C.."
"03/16/2019","Shelby, NC",NA,"7","top","8-7","Longwood","Gardner-Webb","CARTER, S. stole home."
"03/16/2019","Shelby, NC",NA,"7","top","8-7","Longwood","Gardner-Webb","MITCHELL, J. walked (3-1 BBKBB)."
"03/16/2019","Shelby, NC",NA,"7","top","8-7","Longwood","Gardner-Webb","SCHNELL, J. flied out to cf (0-0)."
"03/16/2019","Shelby, NC",NA,"7","bot","8-7","Gardner-Webb","Longwood","KOWALSKI, D. to c for CARTER, S.."
"03/16/2019","Shelby, NC",NA,"7","bot","8-7","Gardner-Webb","Longwood","REDMOND, C. singled to center field (0-1 K)."
"03/16/2019","Shelby, NC",NA,"7","bot","8-7","Gardner-Webb","Longwood","McGUIRE, J. reached on a fielders choice (1-2 BKF): REDMOND, C. out at second ss to 2b."
"03/16/2019","Shelby, NC",NA,"7","bot","8-7","Gardner-Webb","Longwood","McLENDON, M. grounded out to 3b (0-0): McGUIRE, J. advanced to second."
"03/16/2019","Shelby, NC",NA,"7","bot","8-7","Gardner-Webb","Longwood","WHITE, C. struck out swinging (2-2 BBKFS)."
"03/16/2019","Shelby, NC",NA,"8","top","8-7","Longwood","Gardner-Webb","MCALLISTER doubled down the lf line (0-0)."
"03/16/2019","Shelby, NC",NA,"8","top","8-7","Longwood","Gardner-Webb","MCALLISTER advanced to third on a wild pitch."
"03/16/2019","Shelby, NC",NA,"8","top","9-7","Longwood","Gardner-Webb","KELLER, G. grounded out to p, RBI (2-1 BKB): MCALLISTER scored on the throw."
"03/16/2019","Shelby, NC",NA,"8","top","9-7","Longwood","Gardner-Webb","GILLIAM, H. struck out swinging (3-2 SSBBFBS)."
"03/16/2019","Shelby, NC",NA,"8","top","9-7","Longwood","Gardner-Webb","BLAKENEY, N. reached on a throwing error by 3b (0-0)."
"03/16/2019","Shelby, NC",NA,"8","top","9-7","Longwood","Gardner-Webb","BLAKENEY, N. advanced to second on a wild pitch."
"03/16/2019","Shelby, NC",NA,"8","top","9-7","Longwood","Gardner-Webb","KOWALSKI, D. walked (3-0 BBBB)."
"03/16/2019","Shelby, NC",NA,"8","top","9-7","Longwood","Gardner-Webb","DOOLEY, C. to p for DAVIS, N.."
"03/16/2019","Shelby, NC",NA,"8","top","9-7","Longwood","Gardner-Webb","PITTS, D. struck out looking (2-2 BBFKK)."
"03/16/2019","Shelby, NC",NA,"8","bot","9-7","Gardner-Webb","Longwood","CLARY, C. walked (3-0 BBBB)."
"03/16/2019","Shelby, NC",NA,"8","bot","9-7","Gardner-Webb","Longwood","PETERSON, J. to p for LONGABAUGH."
"03/16/2019","Shelby, NC",NA,"8","bot","9-7","Gardner-Webb","Longwood","LaSPALUTO, B out at first 1b to 2b, bunt, SAC (0-0): CLARY, C. advanced to second."
"03/16/2019","Shelby, NC",NA,"8","bot","9-7","Gardner-Webb","Longwood","ROWDON, B. flied out to rf (1-2 KBK): CLARY, C. advanced to third."
"03/16/2019","Shelby, NC",NA,"8","bot","9-7","Gardner-Webb","Longwood","KUNZ, J. flied out to 2b to right field (1-1 BS)."
"03/16/2019","Shelby, NC",NA,"9","top","9-7","Longwood","Gardner-Webb","WADSWORTH, C grounded out to 2b (0-0)."
"03/16/2019","Shelby, NC",NA,"9","top","9-7","Longwood","Gardner-Webb","MITCHELL, J. flied out to cf (2-2 BBKSFF)."
"03/16/2019","Shelby, NC",NA,"9","top","9-7","Longwood","Gardner-Webb","SCHNELL, J. flied out to cf (1-2 BKK)."
"03/16/2019","Shelby, NC",NA,"9","bot","9-7","Gardner-Webb","Longwood","HOWARD, C. flied out to cf (3-1 KBBB)."
"03/16/2019","Shelby, NC",NA,"9","bot","9-7","Gardner-Webb","Longwood","REDMOND, C. flied out to cf (0-0)."
"03/16/2019","Shelby, NC",NA,"9","bot","9-7","Gardner-Webb","Longwood","McGUIRE, J. grounded out to p (0-0)."
