"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Lexington, KY",NA,"1","top","0-0","TCU","Kentucky","Nunez grounded out to p (2-2 KBBF)."
"03/05/2022","Lexington, KY",NA,"1","top","0-0","TCU","Kentucky","Boyers singled to left field (1-1 BK)."
"03/05/2022","Lexington, KY",NA,"1","top","0-0","TCU","Kentucky","Taylor singled to right field (1-0 B); Boyers advanced to second."
"03/05/2022","Lexington, KY",NA,"1","top","0-0","TCU","Kentucky","Bishop walked (3-2 BBBKSB); Taylor advanced to second; Boyers advanced to third."
"03/05/2022","Lexington, KY",NA,"1","top","0-0","TCU","Kentucky","Rodgers struck out looking (3-2 KBBBKK)."
"03/05/2022","Lexington, KY",NA,"1","top","1-0","TCU","Kentucky","Bishop advanced to second on a wild pitch; Taylor advanced to third; Boyers scored."
"03/05/2022","Lexington, KY",NA,"1","top","3-0","TCU","Kentucky","Sacco doubled, 2 RBI (2-2 SFFBB); Bishop scored; Taylor scored."
"03/05/2022","Lexington, KY",NA,"1","top","3-0","TCU","Kentucky","Byrne struck out looking (1-2 KBKK)."
"03/05/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","TCU","R. Ritter grounded out to 3b (0-0)."
"03/05/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","TCU","C. Estep doubled to right field (1-0 B)."
"03/05/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","TCU","J. Plastiak singled to right field (3-0 BBB); C. Estep advanced to third, out at home rf to c."
"03/05/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","TCU","A. Fogel flied out to cf (0-0)."
"03/05/2022","Lexington, KY",NA,"2","top","3-0","TCU","Kentucky","Berkley flied out to lf (1-0 B)."
"03/05/2022","Lexington, KY",NA,"2","top","3-0","TCU","Kentucky","Speaker flied out to c (2-1 BBK)."
"03/05/2022","Lexington, KY",NA,"2","top","3-0","TCU","Kentucky","Nunez singled to shortstop (1-2 BKK)."
"03/05/2022","Lexington, KY",NA,"2","top","3-0","TCU","Kentucky","Boyers struck out looking (0-2 SFK)."
"03/05/2022","Lexington, KY",NA,"2","top","3-0","TCU","Kentucky","H: 1 LOB: 1"
"03/05/2022","Lexington, KY",NA,"2","bot","3-0","Kentucky","TCU","H. Jump singled to center field (1-2 FKB)."
"03/05/2022","Lexington, KY",NA,"2","bot","3-0","Kentucky","TCU","N. McCarthy fouled out to 2b (0-0)."
"03/05/2022","Lexington, KY",NA,"2","bot","3-0","Kentucky","TCU","J. Felker walked (3-1 BBSBB); H. Jump advanced to second."
"03/05/2022","Lexington, KY",NA,"2","bot","3-0","Kentucky","TCU","A. Rubalcaba struck out swinging (3-2 BBKBKS)."
"03/05/2022","Lexington, KY",NA,"2","bot","3-0","Kentucky","TCU","J. Thrasher struck out swinging (2-2 KFBBS)."
"03/05/2022","Lexington, KY",NA,"2","top","3-0","TCU","Kentucky","H: 1 LOB: 2"
"03/05/2022","Lexington, KY",NA,"3","top","3-0","TCU","Kentucky","Taylor walked (3-0 BBBB)."
"03/05/2022","Lexington, KY",NA,"3","top","3-0","TCU","Kentucky","Bishop singled to right field (0-1 K); Taylor advanced to second."
"03/05/2022","Lexington, KY",NA,"3","top","3-0","TCU","Kentucky","Bishop advanced to second on a wild pitch; Taylor advanced to third."
"03/05/2022","Lexington, KY",NA,"3","top","4-0","TCU","Kentucky","Rodgers flied out to lf, SF, RBI (2-2 BKFFB); Taylor scored."
"03/05/2022","Lexington, KY",NA,"3","top","4-0","TCU","Kentucky","T. Guilfoil to p for M. Cotto."
"03/05/2022","Lexington, KY",NA,"3","top","4-0","TCU","Kentucky","Sacco grounded out to p (1-1 BK); Bishop advanced to third."
"03/05/2022","Lexington, KY",NA,"3","top","4-0","TCU","Kentucky","Byrne walked (3-1 BBKB)."
"03/05/2022","Lexington, KY",NA,"3","top","4-0","TCU","Kentucky","Berkley struck out looking (0-2 KKK)."
"03/05/2022","Lexington, KY",NA,"3","bot","4-0","Kentucky","TCU","Maxwell to lf for Berkley."
"03/05/2022","Lexington, KY",NA,"3","bot","4-0","Kentucky","TCU","R. Ritter struck out swinging (1-2 BFFS)."
"03/05/2022","Lexington, KY",NA,"3","bot","4-0","Kentucky","TCU","C. Estep struck out swinging (2-2 BKBKFS)."
"03/05/2022","Lexington, KY",NA,"3","bot","4-0","Kentucky","TCU","J. Plastiak struck out looking (0-2 FFK)."
"03/05/2022","Lexington, KY",NA,"4","top","4-0","TCU","Kentucky","Brown pinch hit for Speaker."
"03/05/2022","Lexington, KY",NA,"4","top","4-0","TCU","Kentucky","Brown struck out swinging (2-2 BBKKS)."
"03/05/2022","Lexington, KY",NA,"4","top","4-0","TCU","Kentucky","Nunez tripled to right center (1-1 BK)."
"03/05/2022","Lexington, KY",NA,"4","top","5-0","TCU","Kentucky","Boyers flied out to lf, SF, RBI (0-1 K); Nunez scored."
"03/05/2022","Lexington, KY",NA,"4","top","5-0","TCU","Kentucky","Taylor flied out to cf (2-1 BBS)."
"03/05/2022","Lexington, KY",NA,"4","bot","5-0","Kentucky","TCU","A. Fogel walked (3-0 BBBB)."
"03/05/2022","Lexington, KY",NA,"4","bot","5-0","Kentucky","TCU","H. Jump singled to right field (1-2 FFB); A. Fogel advanced to second."
"03/05/2022","Lexington, KY",NA,"4","bot","5-0","Kentucky","TCU","N. McCarthy struck out swinging (2-2 KBBFS)."
"03/05/2022","Lexington, KY",NA,"4","bot","5-0","Kentucky","TCU","J. Felker singled to center field (0-2 KF); H. Jump advanced to second; A. Fogel advanced to third."
"03/05/2022","Lexington, KY",NA,"4","bot","5-0","Kentucky","TCU","A. Rubalcaba infield fly to ss (2-0 BB)."
"03/05/2022","Lexington, KY",NA,"4","bot","5-0","Kentucky","TCU","J. Thrasher struck out swinging (1-2 KBFFS)."
"03/05/2022","Lexington, KY",NA,"5","top","5-0","TCU","Kentucky","Z. Lee to p for T. Guilfoil."
"03/05/2022","Lexington, KY",NA,"5","top","5-0","TCU","Kentucky","Bishop struck out looking (3-2 KBSFBBK)."
"03/05/2022","Lexington, KY",NA,"5","top","5-0","TCU","Kentucky","Rodgers singled to center field (0-0)."
"03/05/2022","Lexington, KY",NA,"5","top","5-0","TCU","Kentucky","Sacco singled to left field (0-1 F); Rodgers advanced to second."
"03/05/2022","Lexington, KY",NA,"5","top","6-0","TCU","Kentucky","Byrne singled to left field, RBI (3-2 BBKFBFF); Sacco advanced to third; Rodgers scored."
"03/05/2022","Lexington, KY",NA,"5","top","6-0","TCU","Kentucky","Maxwell struck out swinging (2-2 SBSBS)."
"03/05/2022","Lexington, KY",NA,"5","top","6-0","TCU","Kentucky","Brown grounded out to 2b (3-2 BSBBF)."
"03/05/2022","Lexington, KY",NA,"5","bot","6-0","Kentucky","TCU","R. Ritter out at first ss to 2b (1-2 KSB)."
"03/05/2022","Lexington, KY",NA,"5","bot","6-0","Kentucky","TCU","C. Estep flied out to 3b (1-1 KB)."
"03/05/2022","Lexington, KY",NA,"5","bot","6-0","Kentucky","TCU","J. Plastiak walked (3-2 BSBKBB)."
"03/05/2022","Lexington, KY",NA,"5","bot","6-0","Kentucky","TCU","A. Fogel flied out to 1b (1-1 BF)."
"03/05/2022","Lexington, KY",NA,"6","top","6-0","TCU","Kentucky","A Strickland to p for Z. Lee."
"03/05/2022","Lexington, KY",NA,"6","top","6-0","TCU","Kentucky","Nunez struck out swinging (1-2 KFBS)."
"03/05/2022","Lexington, KY",NA,"6","top","6-0","TCU","Kentucky","Boyers flied out to cf (3-2 KBBBF)."
"03/05/2022","Lexington, KY",NA,"6","top","6-0","TCU","Kentucky","Taylor doubled to right field (0-0)."
"03/05/2022","Lexington, KY",NA,"6","top","6-0","TCU","Kentucky","Taylor advanced to third on a wild pitch."
"03/05/2022","Lexington, KY",NA,"6","top","7-0","TCU","Kentucky","Bishop singled to right field, RBI (2-0 BB); Taylor scored."
"03/05/2022","Lexington, KY",NA,"6","top","7-0","TCU","Kentucky","Rodgers singled to right field (0-2 FSF); Bishop advanced to third."
"03/05/2022","Lexington, KY",NA,"6","top","7-0","TCU","Kentucky","Sacco flied out to rf (2-2 BBFKF)."
"03/05/2022","Lexington, KY",NA,"6","bot","7-0","Kentucky","TCU","H. Jump struck out swinging (2-2 BFKBS)."
"03/05/2022","Lexington, KY",NA,"6","bot","7-0","Kentucky","TCU","N. McCarthy grounded out to ss (0-1 K)."
"03/05/2022","Lexington, KY",NA,"6","bot","7-0","Kentucky","TCU","J. Felker fouled out to 3b (2-1 SBB)."
"03/05/2022","Lexington, KY",NA,"7","top","7-0","TCU","Kentucky","C. Frieda to p for A Strickland."
"03/05/2022","Lexington, KY",NA,"7","top","7-0","TCU","Kentucky","Byrne flied out to rf (2-2 KKBFB)."
"03/05/2022","Lexington, KY",NA,"7","top","7-0","TCU","Kentucky","Maxwell singled up the middle (1-1 KB)."
"03/05/2022","Lexington, KY",NA,"7","top","7-0","TCU","Kentucky","Brown struck out swinging (2-2 KBBFS)."
"03/05/2022","Lexington, KY",NA,"7","top","7-0","TCU","Kentucky","Nunez singled to left field (2-1 KBB); Maxwell advanced to second."
"03/05/2022","Lexington, KY",NA,"7","top","7-0","TCU","Kentucky","Boyers grounded out to 2b (2-1 KBB)."
"03/05/2022","Lexington, KY",NA,"7","top","7-6","TCU","Kentucky","H: 2 LOB: 2"
"03/05/2022","Lexington, KY",NA,"7","bot","7-0","Kentucky","TCU","A. Rubalcaba out at first 1b to p (2-2 BKBFF)."
"03/05/2022","Lexington, KY",NA,"7","bot","7-0","Kentucky","TCU","J. Thrasher walked (3-2 KBFFBBFB)."
"03/05/2022","Lexington, KY",NA,"7","bot","7-0","Kentucky","TCU","R. Ritter singled to shortstop (0-0); J. Thrasher advanced to second."
"03/05/2022","Lexington, KY",NA,"7","bot","7-0","Kentucky","TCU","Mihlbauer to p for Walker."
"03/05/2022","Lexington, KY",NA,"7","bot","7-0","Kentucky","TCU","C. Estep walked (3-0 BBBB); R. Ritter advanced to second; J. Thrasher advanced to third."
"03/05/2022","Lexington, KY",NA,"7","bot","7-4","Kentucky","TCU","J. Plastiak homered to left field, 4 RBI (1-1 SB); C. Estep; R. Ritter scored; J. Thrasher scored."
"03/05/2022","Lexington, KY",NA,"7","bot","7-4","Kentucky","TCU","Bolden to p for Mihlbauer."
"03/05/2022","Lexington, KY",NA,"7","bot","7-4","Kentucky","TCU","A. Fogel singled to right field (2-0 BB)."
"03/05/2022","Lexington, KY",NA,"7","bot","7-6","Kentucky","TCU","H. Jump homered to right field, 2 RBI (1-2 SBS); A. Fogel scored."
"03/05/2022","Lexington, KY",NA,"7","bot","7-6","Kentucky","TCU","O. Anu pinch hit for N. McCarthy."
"03/05/2022","Lexington, KY",NA,"7","bot","7-6","Kentucky","TCU","O. Anu struck out swinging (1-2 KBKS)."
"03/05/2022","Lexington, KY",NA,"7","bot","7-6","Kentucky","TCU","J. Felker struck out swinging (2-2 BSKBS)."
"03/05/2022","Lexington, KY",NA,"7","top","7-6","TCU","Kentucky","R: 6 H: 4"
"03/05/2022","Lexington, KY",NA,"8","top","7-6","TCU","Kentucky","K. Liebert to lf for O. Anu."
"03/05/2022","Lexington, KY",NA,"8","top","7-6","TCU","Kentucky","J. Nove to p for C. Frieda."
"03/05/2022","Lexington, KY",NA,"8","top","7-6","TCU","Kentucky","Taylor grounded out to ss (0-1 K)."
"03/05/2022","Lexington, KY",NA,"8","top","7-6","TCU","Kentucky","Bishop grounded out to 2b (0-1 K)."
"03/05/2022","Lexington, KY",NA,"8","top","7-6","TCU","Kentucky","Rodgers struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/05/2022","Lexington, KY",NA,"8","bot","7-6","Kentucky","TCU","A. Rubalcaba singled to shortstop (3-1 KBBB)."
"03/05/2022","Lexington, KY",NA,"8","bot","7-6","Kentucky","TCU","E. Pitre pinch ran for A. Rubalcaba."
"03/05/2022","Lexington, KY",NA,"8","bot","7-6","Kentucky","TCU","J. Thrasher grounded out to p, SAC, bunt (1-1 BK); E. Pitre advanced to second."
"03/05/2022","Lexington, KY",NA,"8","bot","7-6","Kentucky","TCU","R. Ritter struck out swinging (1-2 KBKS)."
"03/05/2022","Lexington, KY",NA,"8","bot","7-6","Kentucky","TCU","Ridings to p for Bolden."
