"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Evanston, IL",NA,"1","top","0-0","San Jose St.","Northwestern","KONISHI to p."
"03/31/2019","Evanston, IL",NA,"1","top","0-0","San Jose St.","Northwestern","KONISHI grounded out to 2b (2-1)."
"03/31/2019","Evanston, IL",NA,"1","top","0-0","San Jose St.","Northwestern","PLESCHNER lined out to 1b."
"03/31/2019","Evanston, IL",NA,"1","top","0-0","San Jose St.","Northwestern","STRAHM flied out to cf (1-1)."
"03/31/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","for DAVIDSON."
"03/31/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Dunn, J. singled up the middle (0-2)."
"03/31/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Erro flied out to cf (1-0)."
"03/31/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Goosenberg singled through the left side (3-2)3a Dunn, J. advanced to second."
"03/31/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Dunn, D. flied out to cf (0-0)."
"03/31/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Bourbon, W. popped up to ss (0-1)."
"03/31/2019","Evanston, IL",NA,"2","top","0-0","San Jose St.","Northwestern","BERRY out at first 1b to p (2-2)."
"03/31/2019","Evanston, IL",NA,"2","top","0-0","San Jose St.","Northwestern","COLETTE struck out swinging (1-2)."
"03/31/2019","Evanston, IL",NA,"2","top","0-0","San Jose St.","Northwestern","CANTU singled to right field (2-1)."
"03/31/2019","Evanston, IL",NA,"2","top","0-0","San Jose St.","Northwestern","CANTU out at second c to ss, caught stealing."
"03/31/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Trautwein singled through the left side (2-2)."
"03/31/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Calarco singled through the left side (0-2)3a Trautwein advanced to second."
"03/31/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Trautwein advanced to third on a throwing error by p."
"03/31/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Kelly grounded out to p, SAC, bunt (2-1)3a Calarco advanced to second."
"03/31/2019","Evanston, IL",NA,"2","bot","0-1","Northwestern","San Jose St.","Anderson grounded out to ss, RBI (0-0)3a Calarco advanced to third3a Trautwein scored."
"03/31/2019","Evanston, IL",NA,"2","bot","0-2","Northwestern","San Jose St.","Dunn, J. singled through the right side, RBI (2-2)3a Calarco scored."
"03/31/2019","Evanston, IL",NA,"2","bot","0-2","Northwestern","San Jose St.","Erro flied out to rf (0-0)."
"03/31/2019","Evanston, IL",NA,"3","top","0-2","San Jose St.","Northwestern","KNECHT walked (3-1)."
"03/31/2019","Evanston, IL",NA,"3","top","0-2","San Jose St.","Northwestern","MALBROUGH flied out to cf (1-1)."
"03/31/2019","Evanston, IL",NA,"3","top","0-2","San Jose St.","Northwestern","BELLUOMINI reached on a fielders choice3a KNECHT out at second p to 2b."
"03/31/2019","Evanston, IL",NA,"3","top","0-2","San Jose St.","Northwestern","KONISHI grounded out to 2b (2-2)."
"03/31/2019","Evanston, IL",NA,"3","bot","0-2","Northwestern","San Jose St.","Goosenberg flied out to cf (0-2)."
"03/31/2019","Evanston, IL",NA,"3","bot","0-2","Northwestern","San Jose St.","Dunn, D. popped up to 2b."
"03/31/2019","Evanston, IL",NA,"3","bot","0-2","Northwestern","San Jose St.","Bourbon, W. grounded out to ss (2-2)."
