"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","Richmond","Hegeman walked (3-2 BBKSBB)."
"03/08/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","Richmond","Hegeman advanced to second on a throwing error by p, failed pickoff attempt."
"03/08/2020","Charleston, S.C.",NA,"1","top","1-0","Yale","Richmond","LaPlante tripled down the rf line, RBI (0-2 FK)3a Hegeman scored."
"03/08/2020","Charleston, S.C.",NA,"1","top","1-0","Yale","Richmond","Swank struck out swinging (1-2 BKKS)."
"03/08/2020","Charleston, S.C.",NA,"1","top","2-0","Yale","Richmond","Hague singled to left field, RBI (1-2 SFB)3a LaPlante scored."
"03/08/2020","Charleston, S.C.",NA,"1","top","2-0","Yale","Richmond","Gehri singled to left field (0-1 K)3a Hague advanced to third."
"03/08/2020","Charleston, S.C.",NA,"1","top","2-0","Yale","Richmond","Ronai struck out swinging (0-2 SKS)3a Gehri stole second."
"03/08/2020","Charleston, S.C.",NA,"1","top","2-0","Yale","Richmond","Gaich flied out to rf (1-0 B)."
"03/08/2020","Charleston, S.C.",NA,"1","bot","2-0","Richmond","Yale","Schulefand grounded out to ss (1-0 B)."
"03/08/2020","Charleston, S.C.",NA,"1","bot","2-0","Richmond","Yale","Mathes grounded out to 3b (2-2 KFBB)."
"03/08/2020","Charleston, S.C.",NA,"1","bot","2-0","Richmond","Yale","Blakely struck out swinging (0-2 KKS)."
"03/08/2020","Charleston, S.C.",NA,"2","top","2-0","Yale","Richmond","Christofori grounded out to p (0-0)."
"03/08/2020","Charleston, S.C.",NA,"2","top","2-0","Yale","Richmond","Otaka flied out to cf (1-2 KBK)."
"03/08/2020","Charleston, S.C.",NA,"2","top","2-0","Yale","Richmond","Hegeman walked (3-1 BBFBB)."
"03/08/2020","Charleston, S.C.",NA,"2","top","2-0","Yale","Richmond","LaPlante singled to right field (0-0)3a Hegeman advanced to third."
"03/08/2020","Charleston, S.C.",NA,"2","top","2-0","Yale","Richmond","LaPlante stole second."
"03/08/2020","Charleston, S.C.",NA,"2","top","4-0","Yale","Richmond","Swank singled through the right side, 2 RBI (1-1 BK)3a LaPlante scored3a Hegeman scored."
"03/08/2020","Charleston, S.C.",NA,"2","top","4-0","Yale","Richmond","Hague walked (3-1 BBFBB)3a Swank advanced to second."
"03/08/2020","Charleston, S.C.",NA,"2","top","4-0","Yale","Richmond","Swank out at third c to 3b."
"03/08/2020","Charleston, S.C.",NA,"2","bot","4-0","Richmond","Yale","Little flied out to lf (0-1 K)."
"03/08/2020","Charleston, S.C.",NA,"2","bot","4-0","Richmond","Yale","Leckie struck out swinging, out at first c to 1b (2-2 KFBBS)."
"03/08/2020","Charleston, S.C.",NA,"2","bot","4-0","Richmond","Yale","Cook flied out to lf (2-0 BB)."
"03/08/2020","Charleston, S.C.",NA,"3","top","5-0","Yale","Richmond","Gehri homered to left field, RBI (2-1 FBB)."
"03/08/2020","Charleston, S.C.",NA,"3","top","5-0","Yale","Richmond","Ronai struck out looking (1-2 BSKK)."
"03/08/2020","Charleston, S.C.",NA,"3","top","5-0","Yale","Richmond","Gaich struck out swinging (2-2 BBFSS)."
"03/08/2020","Charleston, S.C.",NA,"3","top","5-0","Yale","Richmond","Christofori grounded out to 3b (1-2 KSB)."
"03/08/2020","Charleston, S.C.",NA,"3","bot","5-0","Richmond","Yale","Hipsman flied out to cf (2-2 BBKK)."
"03/08/2020","Charleston, S.C.",NA,"3","bot","5-0","Richmond","Yale","Jones doubled to right center (2-1 BSB)."
"03/08/2020","Charleston, S.C.",NA,"3","bot","5-0","Richmond","Yale","Ready struck out swinging (2-2 BBKFS)."
"03/08/2020","Charleston, S.C.",NA,"3","bot","5-0","Richmond","Yale","Schulefand struck out looking (1-2 BFKK)."
"03/08/2020","Charleston, S.C.",NA,"4","top","5-0","Yale","Richmond","Otaka struck out swinging (0-2 KFFS)."
"03/08/2020","Charleston, S.C.",NA,"4","top","5-0","Yale","Richmond","Hegeman struck out looking (1-2 BKFK)."
"03/08/2020","Charleston, S.C.",NA,"4","top","5-0","Yale","Richmond","LaPlante walked (3-2 BBBKKFB)."
"03/08/2020","Charleston, S.C.",NA,"4","top","5-0","Yale","Richmond","LaPlante stole second."
"03/08/2020","Charleston, S.C.",NA,"4","top","5-0","Yale","Richmond","Swank struck out looking (3-2 BBKFBK)."
"03/08/2020","Charleston, S.C.",NA,"4","bot","5-0","Richmond","Yale","Mathes flied out to cf (3-2 BBKBKF)."
"03/08/2020","Charleston, S.C.",NA,"4","bot","5-0","Richmond","Yale","Blakely grounded out to ss (0-1 K)."
"03/08/2020","Charleston, S.C.",NA,"4","bot","5-0","Richmond","Yale","Little flied out to cf (3-1 KBBB)."
"03/08/2020","Charleston, S.C.",NA,"5","top","5-0","Yale","Richmond","Hague walked (3-0 BBBB)."
"03/08/2020","Charleston, S.C.",NA,"5","top","5-0","Yale","Richmond","Hulbert to p for Marcus."
"03/08/2020","Charleston, S.C.",NA,"5","top","5-0","Yale","Richmond","Gehri reached on a fielders choice (2-2 KBKB)3a Hague out at second 3b to 2b."
"03/08/2020","Charleston, S.C.",NA,"5","top","5-0","Yale","Richmond","Ronai singled up the middle (2-2 BFKB)3a Gehri advanced to second."
"03/08/2020","Charleston, S.C.",NA,"5","top","5-0","Yale","Richmond","Gaich flied out to rf (0-1 K)."
"03/08/2020","Charleston, S.C.",NA,"5","top","5-0","Yale","Richmond","Ronai stole second3a Gehri stole third."
"03/08/2020","Charleston, S.C.",NA,"5","top","5-0","Yale","Richmond","Christofori walked (3-1 BKBBB)."
