"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","KRAUSE fouled out to ss."
"03/27/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","DOHANOS grounded out to 1b unassisted."
"03/27/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","GURNEY struck out swinging."
"03/27/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","REINHART, J. flied out to cf."
"03/27/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","BARR, Justin singled to third base."
"03/27/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","GRANGER, Zac grounded out to 1b unassisted3a BARR, Justin advanced to second."
"03/27/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","REGAN, C. struck out swinging."
"03/27/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Bowling Green","H: 1 LOB: 1"
"03/27/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","FURNAS walked."
"03/27/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","HAAS walked3a FURNAS advanced to second."
"03/27/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","JOHNSON walked3a HAAS advanced to second3a FURNAS advanced to third."
"03/27/2021","Akron, Ohio",NA,"2","top","0-0","Bowling Green","Akron","ROSE, Nathan struck out swinging."
"03/27/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","FALLON hit by pitch, RBI3a JOHNSON advanced to second3a HAAS advanced to third3a FURNAS scored."
"03/27/2021","Akron, Ohio",NA,"2","top","2-0","Bowling Green","Akron","JOHNSTON, Ry singled to left field, RBI3a FALLON advanced to second3a JOHNSON advanced to third3a HAAS scored."
"03/27/2021","Akron, Ohio",NA,"2","top","3-0","Bowling Green","Akron","KRAUSE flied out to lf, SAC, RBI3a JOHNSON scored."
"03/27/2021","Akron, Ohio",NA,"2","top","3-0","Bowling Green","Akron","DOHANOS lined out to 2b."
"03/27/2021","Akron, Ohio",NA,"2","bot","3-0","Akron","Bowling Green","NOWAK, J. grounded out to 2b."
"03/27/2021","Akron, Ohio",NA,"2","bot","3-0","Akron","Bowling Green","TILLY, Cam. struck out swinging."
"03/27/2021","Akron, Ohio",NA,"2","bot","3-0","Akron","Bowling Green","GOULET, Brad doubled to left center."
