"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Smithfield, R.I.",NA,"1","top","0-0","Hartford","Bryant","Z. Ardito grounded out to p."
"04/13/2019","Smithfield, R.I.",NA,"1","top","0-0","Hartford","Bryant","C. Sullivan grounded out to 1b unassisted."
"04/13/2019","Smithfield, R.I.",NA,"1","top","0-0","Hartford","Bryant","A. Bardzell singled to right center."
"04/13/2019","Smithfield, R.I.",NA,"1","top","0-0","Hartford","Bryant","J. Olson struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Hartford","R. Ward lined out to cf."
"04/13/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Hartford","S. Kelly homered to left field, RBI."
"04/13/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Hartford","J. Titus popped up to ss."
"04/13/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Hartford","C. Wright singled to third base."
"04/13/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Hartford","J. Ciliento flied out to lf."
"04/13/2019","Smithfield, R.I.",NA,"2","top","0-1","Hartford","Bryant","D. DeMartino doubled to right center."
"04/13/2019","Smithfield, R.I.",NA,"2","top","0-1","Hartford","Bryant","N. Pagan flied out to lf to left center."
"04/13/2019","Smithfield, R.I.",NA,"2","top","0-1","Hartford","Bryant","D. DeMartino advanced to third on a passed ball."
"04/13/2019","Smithfield, R.I.",NA,"2","top","1-1","Hartford","Bryant","D. Cohoon flied out to cf, sacrifice fly, RBI D. DeMartino scored, unearned."
"04/13/2019","Smithfield, R.I.",NA,"2","top","1-1","Hartford","Bryant","R. Carmody reached first on a fielding error by 1b."
"04/13/2019","Smithfield, R.I.",NA,"2","top","1-1","Hartford","Bryant","J. Thrasher struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Hartford","N. Angelini grounded out to 3b."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Hartford","S. Owens walked."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Hartford","B. Nicolas singled through the right side S. Owens advanced to third."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-2","Bryant","Hartford","T. Panno singled up the middle, RBI B. Nicolas advanced to third S. Owens scored."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-4","Bryant","Hartford","R. Ward doubled to left field, 2 RBI T. Panno scored B. Nicolas scored."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-4","Bryant","Hartford","S. Kelly hit by pitch."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-4","Bryant","Hartford","J. Titus infield fly to ss."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-6","Bryant","Hartford","C. Wright doubled to right field, 2 RBI S. Kelly scored R. Ward scored."
"04/13/2019","Smithfield, R.I.",NA,"2","bot","1-6","Bryant","Hartford","J. Ciliento struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"3","top","1-6","Hartford","Bryant","Z. Ardito popped up to 1b."
"04/13/2019","Smithfield, R.I.",NA,"3","top","1-6","Hartford","Bryant","C. Sullivan grounded out to p."
"04/13/2019","Smithfield, R.I.",NA,"3","top","1-6","Hartford","Bryant","A. Bardzell struck out looking."
"04/13/2019","Smithfield, R.I.",NA,"3","bot","1-6","Bryant","Hartford","N. Angelini walked."
"04/13/2019","Smithfield, R.I.",NA,"3","bot","1-6","Bryant","Hartford","P. Myers to p for B. DeVito."
"04/13/2019","Smithfield, R.I.",NA,"3","bot","1-6","Bryant","Hartford","N. Angelini stole second."
"04/13/2019","Smithfield, R.I.",NA,"3","bot","1-6","Bryant","Hartford","S. Owens hit by pitch."
"04/13/2019","Smithfield, R.I.",NA,"3","bot","1-6","Bryant","Hartford","B. Nicolas out at first p to 2b, SAC, bunt S. Owens advanced to second N. Angelini advanced to third."
"04/13/2019","Smithfield, R.I.",NA,"3","bot","1-7","Bryant","Hartford","T. Panno grounded out to 2b, RBI S. Owens advanced to third N. Angelini scored."
"04/13/2019","Smithfield, R.I.",NA,"3","bot","1-7","Bryant","Hartford","R. Ward lined out to cf."
"04/13/2019","Smithfield, R.I.",NA,"4","top","1-7","Hartford","Bryant","J. Olson singled up the middle."
"04/13/2019","Smithfield, R.I.",NA,"4","top","1-7","Hartford","Bryant","J. Olson advanced to second on a wild pitch."
"04/13/2019","Smithfield, R.I.",NA,"4","top","1-7","Hartford","Bryant","D. DeMartino struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"4","top","1-7","Hartford","Bryant","N. Pagan grounded out to 2b J. Olson advanced to third."
"04/13/2019","Smithfield, R.I.",NA,"4","top","2-7","Hartford","Bryant","D. Cohoon singled to left field, RBI J. Olson scored."
"04/13/2019","Smithfield, R.I.",NA,"4","top","2-7","Hartford","Bryant","R. Carmody singled to center field D. Cohoon advanced to third."
"04/13/2019","Smithfield, R.I.",NA,"4","top","2-7","Hartford","Bryant","J. Thrasher popped up to rf."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-7","Bryant","Hartford","S. Kelly walked."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-7","Bryant","Hartford","J. Titus singled to shortstop S. Kelly advanced to second."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-7","Bryant","Hartford","C. Wright struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-8","Bryant","Hartford","J. Ciliento singled through the right side, RBI J. Titus advanced to third S. Kelly scored."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-8","Bryant","Hartford","N. Angelini struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-8","Bryant","Hartford","S. Owens walked J. Ciliento advanced to second."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-10","Bryant","Hartford","B. Nicolas singled up the middle, 2 RBI S. Owens advanced to third J. Ciliento scored J. Titus scored."
"04/13/2019","Smithfield, R.I.",NA,"4","bot","2-10","Bryant","Hartford","T. Panno flied out to lf."
"04/13/2019","Smithfield, R.I.",NA,"5","top","2-10","Hartford","Bryant","Z. Ardito flied out to cf."
"04/13/2019","Smithfield, R.I.",NA,"5","top","2-10","Hartford","Bryant","C. Sullivan out at first 1b to p."
"04/13/2019","Smithfield, R.I.",NA,"5","top","2-10","Hartford","Bryant","A. Bardzell struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"5","bot","2-11","Bryant","Hartford","R. Ward homered to right field, RBI."
"04/13/2019","Smithfield, R.I.",NA,"5","bot","2-11","Bryant","Hartford","S. Kelly fouled out to lf."
"04/13/2019","Smithfield, R.I.",NA,"5","bot","2-11","Bryant","Hartford","J. Titus flied out to cf."
"04/13/2019","Smithfield, R.I.",NA,"5","bot","2-11","Bryant","Hartford","C. Wright singled to second base."
"04/13/2019","Smithfield, R.I.",NA,"5","bot","2-11","Bryant","Hartford","J. Ciliento flied out to lf."
"04/13/2019","Smithfield, R.I.",NA,"6","top","3-11","Hartford","Bryant","J. Olson homered to right center, RBI."
"04/13/2019","Smithfield, R.I.",NA,"6","top","3-11","Hartford","Bryant","D. DeMartino flied out to lf."
"04/13/2019","Smithfield, R.I.",NA,"6","top","3-11","Hartford","Bryant","N. Pagan singled down the rf line."
"04/13/2019","Smithfield, R.I.",NA,"6","top","3-11","Hartford","Bryant","D. Cohoon struck out swinging."
"04/13/2019","Smithfield, R.I.",NA,"6","top","3-11","Hartford","Bryant","R. Carmody lined out to ss."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","N. Pagan to dh."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","A. Moconyi to p for P. Myers."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","N. Angelini popped up to 3b."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","S. Owens doubled to right center."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","B. Nicolas grounded out to p S. Owens advanced to third."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","T. Panno walked."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","T. Coppo to p for A. Moconyi."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-11","Bryant","Hartford","R. Ward walked T. Panno advanced to second."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-14","Bryant","Hartford","S. Kelly reached first on a fielding error by rf, advanced to second R. Ward scored, unearned T. Panno scored, unearned S. Owens scored, unearned."
"04/13/2019","Smithfield, R.I.",NA,"6","bot","3-14","Bryant","Hartford","J. Titus hit by pitch."
