"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2019","Springfield, Mo.",NA,"1","top","0-0","DBU","Missouri St.","Jones reached on a dropped fly by lf, advanced to second (1-0 B)."
"05/02/2019","Springfield, Mo.",NA,"1","top","0-0","DBU","Missouri St.","Ball struck out swinging (1-2 SBSS)."
"05/02/2019","Springfield, Mo.",NA,"1","top","1-0","DBU","Missouri St.","Glowenke singled to right field, RBI (2-2 FBFB)3a Jones scored, unearned."
"05/02/2019","Springfield, Mo.",NA,"1","top","1-0","DBU","Missouri St.","Glenn reached on a fielders choice (3-2 BBKFB)3a Glowenke out at second ss to 2b."
"05/02/2019","Springfield, Mo.",NA,"1","top","1-0","DBU","Missouri St.","Isaacson struck out swinging (3-2 BFBKBFS)."
"05/02/2019","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","DBU","Duffy,J. walked (3-0 BBBB)."
"05/02/2019","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","DBU","Privitera,J. grounded out to p, SAC, bunt (0-1 K)3a Duffy,J. advanced to second."
"05/02/2019","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","DBU","Millas,D. flied out to lf (0-1 K)."
"05/02/2019","Springfield, Mo.",NA,"1","bot","1-1","Missouri St.","DBU","Kotowski,D. singled up the middle, RBI (1-1 BS)3a Duffy,J. scored."
"05/02/2019","Springfield, Mo.",NA,"1","bot","1-1","Missouri St.","DBU","Whetstone,B. grounded out to 1b unassisted (0-0)."
"05/02/2019","Springfield, Mo.",NA,"2","top","1-1","DBU","Missouri St.","Bandy singled up the middle (0-1 F)."
"05/02/2019","Springfield, Mo.",NA,"2","top","1-1","DBU","Missouri St.","Bandy stole second, advanced to third on an error by p, failed pickoff attempt."
"05/02/2019","Springfield, Mo.",NA,"2","top","1-1","DBU","Missouri St.","Boulware struck out swinging (2-2 BFFBS)."
"05/02/2019","Springfield, Mo.",NA,"2","top","2-1","DBU","Missouri St.","Sandmann reached on a fielders choice, advanced to second on the throw, RBI (0-0)3a Bandy scored, unearned."
"05/02/2019","Springfield, Mo.",NA,"2","top","2-1","DBU","Missouri St.","Sosa walked (3-1 BBSBB)."
"05/02/2019","Springfield, Mo.",NA,"2","top","2-1","DBU","Missouri St.","Jones reached on a fielders choice (0-2 SK)3a Sosa out at second ss to 2b3a Sandmann advanced to third."
"05/02/2019","Springfield, Mo.",NA,"2","top","3-1","DBU","Missouri St.","Ball singled to right center, RBI (0-1 K)3a Jones advanced to third3a Sandmann scored, unearned."
"05/02/2019","Springfield, Mo.",NA,"2","top","4-1","DBU","Missouri St.","Glowenke singled to right center, RBI (1-1 BK)3a Ball advanced to third3a Jones scored, unearned."
"05/02/2019","Springfield, Mo.",NA,"2","top","4-1","DBU","Missouri St.","Glenn struck out looking (3-2 KBBBFFK)."
"05/02/2019","Springfield, Mo.",NA,"2","bot","4-1","Missouri St.","DBU","Polak,J. struck out swinging (2-2 FBBFS)."
"05/02/2019","Springfield, Mo.",NA,"2","bot","4-1","Missouri St.","DBU","Herron,A. singled to left field (1-0 B)."
"05/02/2019","Springfield, Mo.",NA,"2","bot","4-1","Missouri St.","DBU","Geha,L. struck out swinging (2-2 FBBFFFS)."
"05/02/2019","Springfield, Mo.",NA,"2","bot","4-1","Missouri St.","DBU","Herron,A. out at first c to 1b, picked off."
"05/02/2019","Springfield, Mo.",NA,"3","top","4-1","DBU","Missouri St.","Isaacson struck out swinging (1-2 BFKS)."
"05/02/2019","Springfield, Mo.",NA,"3","top","4-1","DBU","Missouri St.","Bandy struck out looking (2-2 BBFFFFK)."
"05/02/2019","Springfield, Mo.",NA,"3","top","4-1","DBU","Missouri St.","Boulware fouled out to 3b (1-0 B)."
