"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Gonzalez, T tripled to left field (0-1 K)."
"04/03/2022","Charlottesville, Va.",NA,"1","top","1-0","Georgia Tech","Virginia","Gonzalez, T scored on a wild pitch."
"04/03/2022","Charlottesville, Va.",NA,"1","top","1-0","Georgia Tech","Virginia","Parada, K singled to left field (2-0 BB)."
"04/03/2022","Charlottesville, Va.",NA,"1","top","3-0","Georgia Tech","Virginia","Jenkins, A homered to left center, 2 RBI (0-1 K); Parada, K scored."
"04/03/2022","Charlottesville, Va.",NA,"1","top","3-0","Georgia Tech","Virginia","Hall, Co grounded out to 2b (1-2 BSK)."
"04/03/2022","Charlottesville, Va.",NA,"1","top","3-0","Georgia Tech","Virginia","Borden, T struck out looking (1-2 FBKK)."
"04/03/2022","Charlottesville, Va.",NA,"1","top","3-0","Georgia Tech","Virginia","Reid, S grounded out to 3b (0-1 S)."
"04/03/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Georgia Tech","O'Ferrall, G walked (3-2 BBKBKB)."
"04/03/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Georgia Tech","Teel, K. struck out swinging (1-2 KBKS)."
"04/03/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Georgia Tech","Ortiz, D. flied out to cf (3-1 BKBB)."
"04/03/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Georgia Tech","Gelof, J. grounded out to ss (3-2 KBBBK)."
"04/03/2022","Charlottesville, Va.",NA,"2","top","3-0","Georgia Tech","Virginia","Compton, D grounded out to 2b (1-0 B)."
"04/03/2022","Charlottesville, Va.",NA,"2","top","3-0","Georgia Tech","Virginia","Rubenstein, struck out looking (2-2 KBBSK)."
"04/03/2022","Charlottesville, Va.",NA,"2","top","3-0","Georgia Tech","Virginia","Jackson, Jad struck out swinging (1-2 FBSS)."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-0","Virginia","Georgia Tech","Tappen, A. walked (3-2 KBBBFB)."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-0","Virginia","Georgia Tech","Newell, C. struck out swinging (0-2 KFS)."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-0","Virginia","Georgia Tech","Saucke, C. walked (3-2 KBSBBB); Tappen, A. advanced to second."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-0","Virginia","Georgia Tech","Anderson, E. walked (3-2 FFBBFFBB); Saucke, C. advanced to second; Tappen, A. advanced to third."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-0","Virginia","Georgia Tech","Cotier, M. struck out looking (1-2 BFSFFK)."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-3","Virginia","Georgia Tech","O'Ferrall, G tripled to right field, 3 RBI (2-2 KBFB); Anderson, E. scored; Saucke, C. scored; Tappen, A. scored."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-3","Virginia","Georgia Tech","Teel, K. grounded out to ss (2-2 SBFFBF)."
"04/03/2022","Charlottesville, Va.",NA,"2","bot","3-3","Virginia","Georgia Tech","R: 3 H: 1 LOB: 1"
"04/03/2022","Charlottesville, Va.",NA,"3","top","3-3","Georgia Tech","Virginia","Gonzalez, T flied out to lf (1-2 BKK)."
"04/03/2022","Charlottesville, Va.",NA,"3","top","3-3","Georgia Tech","Virginia","Parada, K flied out to rf (1-0 B)."
"04/03/2022","Charlottesville, Va.",NA,"3","top","3-3","Georgia Tech","Virginia","Jenkins, A out at first 1b to p (1-0 B)."
"04/03/2022","Charlottesville, Va.",NA,"3","bot","3-3","Virginia","Georgia Tech","Ortiz, D. flied out to cf (1-1 BF)."
"04/03/2022","Charlottesville, Va.",NA,"3","bot","3-3","Virginia","Georgia Tech","Gelof, J. lined out to 3b (0-0)."
"04/03/2022","Charlottesville, Va.",NA,"3","bot","3-3","Virginia","Georgia Tech","Tappen, A. grounded out to ss (1-1 BK)."
"04/03/2022","Charlottesville, Va.",NA,"4","top","3-3","Georgia Tech","Virginia","Hall, Co flied out to lf (2-0 BB)."
"04/03/2022","Charlottesville, Va.",NA,"4","top","3-3","Georgia Tech","Virginia","Borden, T singled to center field (2-1 SBB)."
"04/03/2022","Charlottesville, Va.",NA,"4","top","3-3","Georgia Tech","Virginia","Reid, S singled down the lf line (3-2 BBFBS); Borden, T advanced to third."
"04/03/2022","Charlottesville, Va.",NA,"4","top","4-3","Georgia Tech","Virginia","Compton, D flied out to lf, SF, RBI (1-1 SB); Borden, T scored."
"04/03/2022","Charlottesville, Va.",NA,"4","top","4-3","Georgia Tech","Virginia","Rubenstein, lined out to 2b (1-1 BS)."
"04/03/2022","Charlottesville, Va.",NA,"4","bot","4-3","Virginia","Georgia Tech","Newell, C. walked (3-2 KBBBSB)."
"04/03/2022","Charlottesville, Va.",NA,"4","bot","4-3","Virginia","Georgia Tech","Saucke, C. singled to left field (1-1 BF); Newell, C. advanced to second."
"04/03/2022","Charlottesville, Va.",NA,"4","bot","4-3","Virginia","Georgia Tech","Anderson, E. struck out swinging (1-2 BKFFS)."
"04/03/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Georgia Tech","Cotier, M. singled to center field, RBI (0-0); Saucke, C. advanced to second; Newell, C. scored."
"04/03/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Georgia Tech","Brown, D to p for Grissom, M."
"04/03/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Georgia Tech","O'Ferrall, G walked (3-2 BBFBFFB); Cotier, M. advanced to second; Saucke, C. advanced to third."
