"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Rivera, K. struck out swinging (2-2 KBFFBS)."
"04/29/2022","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Williams, A. grounded out to 1b unassisted (0-2 FF)."
"04/29/2022","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Green, L. out at first 1b to p (1-0 B)."
"04/29/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Blake, C grounded out to 1b unassisted (1-0 B)."
"04/29/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Ramirez, D grounded out to 2b (0-2 KK)."
"04/29/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Pimentel, B singled through the left side (0-0)."
"04/29/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Sturges, B struck out swinging (1-2 BSFS)."
"04/29/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","H: 1 LOB: 1"
"04/29/2022","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Dobrinski, C walked (3-2 BSBBFFB)."
"04/29/2022","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Choy Foo, D. struck out swinging (1-2 SBSS)."
"04/29/2022","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Bloom, S. singled through the right side (0-1 S): Dobrinski, C advanced to second."
"04/29/2022","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Bloom, S. advanced to second: Dobrinski, C advanced to third on a wild pitch."
"04/29/2022","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Vannoy, C. flied into double play rf to c (1-2 KBK): Dobrinski, C out on the play."
"04/29/2022","Edinburg, TX",NA,"2","top","0-3","Tarleton St.","UTRGV","H: 1 LOB: 1"
"04/29/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Tarleton St.","Cain, B singled through the right side (1-1 BK)."
"04/29/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Tarleton St.","Cain, B advanced to second on a wild pitch."
"04/29/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Tarleton St.","Sanchez, J walked (3-2 BSFBBFFB)."
"04/29/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Tarleton St.","Rojas Jr., F singled to center field (0-1 K): Sanchez, J advanced to second: Cain, B advanced to third."
"04/29/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Tarleton St.","Mondesi, C reached on a fielder's choice, RBI (0-1 K): Rojas Jr., F out at second 1b to ss: Sanchez, J advanced to third: Cain, B scored."
"04/29/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Tarleton St.","Lopez, I reached on a fielder's choice, RBI (0-1 F): Mondesi, C out at second ss to 2b: Sanchez, J scored."
