"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","Daniel singled."
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","Daniel out at second p to 1b to ss, caught stealing."
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","Cox struck out."
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","Freeman walked."
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","Kretzschmar singled; Freeman advanced to second."
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","Bertsch grounded out to 3b."
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","H: 2 LOB: 2"
"03/17/2022","Auburndale, FL",NA,"1","bot","0-0","Central Conn. St.","Dartmouth","H. Pasqualin grounded out to ss."
"03/17/2022","Auburndale, FL",NA,"1","bot","0-0","Central Conn. St.","Dartmouth","J. Devito walked."
"03/17/2022","Auburndale, FL",NA,"1","bot","0-0","Central Conn. St.","Dartmouth","N. Martinez hit by pitch; J. Devito advanced to second."
"03/17/2022","Auburndale, FL",NA,"1","bot","0-0","Central Conn. St.","Dartmouth","N. Martinez advanced to second on a passed ball; J. Devito advanced to third on a passed ball."
"03/17/2022","Auburndale, FL",NA,"1","bot","0-0","Central Conn. St.","Dartmouth","J. Nicol popped up to 3b."
"03/17/2022","Auburndale, FL",NA,"1","bot","0-0","Central Conn. St.","Dartmouth","S. Loda struck out."
"03/17/2022","Auburndale, FL",NA,"1","top","0-0","Dartmouth","Central Conn. St.","LOB: 2"
"03/17/2022","Auburndale, FL",NA,"2","top","0-0","Dartmouth","Central Conn. St.","House lined out to cf."
"03/17/2022","Auburndale, FL",NA,"2","top","0-0","Dartmouth","Central Conn. St.","Hower flied out to cf."
"03/17/2022","Auburndale, FL",NA,"2","top","0-0","Dartmouth","Central Conn. St.","Casebonne popped up to ss."
"03/17/2022","Auburndale, FL",NA,"2","bot","0-0","Central Conn. St.","Dartmouth","M. Torniero grounded out to ss."
"03/17/2022","Auburndale, FL",NA,"2","bot","0-0","Central Conn. St.","Dartmouth","A. Redahan singled."
"03/17/2022","Auburndale, FL",NA,"2","bot","0-0","Central Conn. St.","Dartmouth","D. Sanchez doubled; A. Redahan advanced to third."
"03/17/2022","Auburndale, FL",NA,"2","bot","0-1","Central Conn. St.","Dartmouth","E. Good singled, RBI; D. Sanchez advanced to third; A. Redahan scored."
"03/17/2022","Auburndale, FL",NA,"2","bot","0-2","Central Conn. St.","Dartmouth","H. Pasqualin flied out to cf, SAC, RBI; D. Sanchez scored."
"03/17/2022","Auburndale, FL",NA,"2","bot","0-2","Central Conn. St.","Dartmouth","J. Devito flied out to cf."
"03/17/2022","Auburndale, FL",NA,"2","bot","0-2","Central Conn. St.","Dartmouth","R: 2 H: 3 LOB: 1"
"03/17/2022","Auburndale, FL",NA,"3","top","0-2","Dartmouth","Central Conn. St.","O'Toole grounded out to 2b."
"03/17/2022","Auburndale, FL",NA,"3","top","0-2","Dartmouth","Central Conn. St.","Daniel flied out to cf."
"03/17/2022","Auburndale, FL",NA,"3","top","0-2","Dartmouth","Central Conn. St.","Cox flied out to cf."
"03/17/2022","Auburndale, FL",NA,"3","bot","0-2","Central Conn. St.","Dartmouth","N. Martinez flied out to ss."
"03/17/2022","Auburndale, FL",NA,"3","bot","0-2","Central Conn. St.","Dartmouth","J. Nicol struck out looking."
"03/17/2022","Auburndale, FL",NA,"3","bot","0-2","Central Conn. St.","Dartmouth","S. Loda flied out to 1b."
"03/17/2022","Auburndale, FL",NA,"4","top","0-2","Dartmouth","Central Conn. St.","Freeman reached first on an error by 2b."
"03/17/2022","Auburndale, FL",NA,"4","top","0-2","Dartmouth","Central Conn. St.","Kretzschmar grounded into double play 2b to ss to 1b; Freeman out on the play."
"03/17/2022","Auburndale, FL",NA,"4","top","0-2","Dartmouth","Central Conn. St.","Bertsch doubled."
"03/17/2022","Auburndale, FL",NA,"4","top","0-2","Dartmouth","Central Conn. St.","House flied out to cf."
"03/17/2022","Auburndale, FL",NA,"4","top","0-2","Dartmouth","Central Conn. St.","H: 1 E: 1 LOB: 1"
