"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Buffalo, N.Y.",NA,"1","top","0-0","Monmouth","Canisius","No play."
"05/04/2019","Buffalo, N.Y.",NA,"1","top","0-0","Monmouth","Canisius","McCreary, C. singled down the lf line (0-2 KS)."
"05/04/2019","Buffalo, N.Y.",NA,"1","top","0-0","Monmouth","Canisius","Norman, K. grounded out to c, SAC, bunt (0-0)3a McCreary, C. advanced to second."
"05/04/2019","Buffalo, N.Y.",NA,"1","top","0-0","Monmouth","Canisius","Koniencki, C singled to center field (0-1 K)3a McCreary, C. advanced to third."
"05/04/2019","Buffalo, N.Y.",NA,"1","top","1-0","Monmouth","Canisius","Schild, Z. reached on a fielding error by 3b (1-0 B)3a Koniencki, C advanced to second3a McCreary, C. scored."
"05/04/2019","Buffalo, N.Y.",NA,"1","top","1-0","Monmouth","Canisius","Andreessen infield fly to ss (1-0 B)."
"05/04/2019","Buffalo, N.Y.",NA,"1","top","2-0","Monmouth","Canisius","Zega, J. singled up the middle, RBI (2-1 BBK)3a Schild, Z. advanced to second3a Koniencki, C scored, unearned."
"05/04/2019","Buffalo, N.Y.",NA,"1","top","2-0","Monmouth","Canisius","Long, D. reached on a fielders choice (1-2 KKBK)3a Zega, J. out at second ss unassisted."
"05/04/2019","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Monmouth","McKenna grounded out to 2b (1-1 FB)."
"05/04/2019","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Monmouth","Burlingame grounded out to 3b (0-0)."
"05/04/2019","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Monmouth","Victor struck out swinging (0-2 KFS)."
"05/04/2019","Buffalo, N.Y.",NA,"2","top","2-0","Monmouth","Canisius","Walsh, J. lined out to 1b (0-1 K)."
"05/04/2019","Buffalo, N.Y.",NA,"2","top","2-0","Monmouth","Canisius","Goione, M. singled to right center (2-2 BKKBF)."
"05/04/2019","Buffalo, N.Y.",NA,"2","top","2-0","Monmouth","Canisius","McCreary, C. flied out to cf (1-2 FBF)."
"05/04/2019","Buffalo, N.Y.",NA,"2","top","2-0","Monmouth","Canisius","Norman, K. grounded out to 2b."
"05/04/2019","Buffalo, N.Y.",NA,"2","bot","2-0","Canisius","Monmouth","Krull flied out to rf (0-0)."
"05/04/2019","Buffalo, N.Y.",NA,"2","bot","2-0","Canisius","Monmouth","Bennett walked (3-1 BBBKB)."
"05/04/2019","Buffalo, N.Y.",NA,"2","bot","2-0","Canisius","Monmouth","Hollins flied out to cf (1-2 KBS)."
"05/04/2019","Buffalo, N.Y.",NA,"2","bot","2-0","Canisius","Monmouth","Morro singled to right field (2-2 KBKBF)3a Bennett advanced to second."
"05/04/2019","Buffalo, N.Y.",NA,"2","bot","2-0","Canisius","Monmouth","Steffan grounded out to p (0-1 K)."
"05/04/2019","Buffalo, N.Y.",NA,"3","top","2-0","Monmouth","Canisius","Koniencki, C grounded out to 3b (0-2 KF)."
"05/04/2019","Buffalo, N.Y.",NA,"3","top","2-0","Monmouth","Canisius","Schild, Z. doubled to right center (0-0)."
"05/04/2019","Buffalo, N.Y.",NA,"3","top","2-0","Monmouth","Canisius","Andreessen struck out swinging, grounded out to c unassisted (2-2 BBKFS)."
"05/04/2019","Buffalo, N.Y.",NA,"3","top","2-0","Monmouth","Canisius","Zega, J. flied out to lf (1-1 BF)."
"05/04/2019","Buffalo, N.Y.",NA,"3","bot","2-0","Canisius","Monmouth","Preziuso singled through the right side (3-1 BKBB)."
"05/04/2019","Buffalo, N.Y.",NA,"3","bot","2-0","Canisius","Monmouth","McKenna walked (3-2 KBBBFB)3a Preziuso advanced to second."
