"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Orem, Utah",NA,"3","bot","2-1","Utah Valley","Grand Canyon","Madsen, M doubled to right center, RBI (2-1 BBK)3a Cutchen, T advanced to third3a Luna, B scored."
"04/29/2022","Orem, Utah",NA,"3","bot","2-2","Utah Valley","Grand Canyon","Jordan, C grounded out to ss, RBI (2-0 BB)3a Cutchen, T scored."
"04/29/2022","Orem, Utah",NA,"3","bot","2-4","Utah Valley","Grand Canyon","Vossen, P homered to right field, 2 RBI (1-0 B)3a Madsen, M scored."
"04/29/2022","Orem, Utah",NA,"3","bot","2-4","Utah Valley","Grand Canyon","Olsen, S singled to right center, advanced to second on a fielding error by cf (1-2 BFK)."
"04/29/2022","Orem, Utah",NA,"3","bot","2-4","Utah Valley","Grand Canyon","Hansen, C grounded out to 2b (1-1 KB)."
"04/29/2022","Orem, Utah",NA,"4","top","2-4","Grand Canyon","Utah Valley","Verdusco, C. singled to first base (0-2 KKF)."
"04/29/2022","Orem, Utah",NA,"4","top","2-4","Grand Canyon","Utah Valley","Crenshaw, D. walked (3-2 KBFBBB)3a Verdusco, C. advanced to second."
"04/29/2022","Orem, Utah",NA,"4","top","3-4","Grand Canyon","Utah Valley","Buckley, J. doubled up the middle, RBI (3-1 BBBK)3a Crenshaw, D. advanced to third3a Verdusco, C. scored."
"04/29/2022","Orem, Utah",NA,"4","top","3-4","Grand Canyon","Utah Valley","Bush Jr., H. walked (3-1 BBBKB)."
"04/29/2022","Orem, Utah",NA,"4","top","3-4","Grand Canyon","Utah Valley","Voitik, A. struck out swinging (1-2 KFBS)."
"04/29/2022","Orem, Utah",NA,"4","top","5-4","Grand Canyon","Utah Valley","Colato, J. singled to left field, 2 RBI (0-1 F)3a Bush Jr., H. advanced to second3a Buckley, J. scored3a Crenshaw, D. scored."
"04/29/2022","Orem, Utah",NA,"4","top","5-4","Grand Canyon","Utah Valley","Wilson, J. walked (3-1 FBBBB)3a Colato, J. advanced to second3a Bush Jr., H. advanced to third."
"04/29/2022","Orem, Utah",NA,"4","top","6-4","Grand Canyon","Utah Valley","Aguilar, T. flied out to lf, SF, RBI (2-1 FBB)3a Bush Jr., H. scored."
"04/29/2022","Orem, Utah",NA,"4","top","6-4","Grand Canyon","Utah Valley","Wilson, T. grounded out to 2b (0-1 K)."
"04/29/2022","Orem, Utah",NA,"4","bot","6-4","Utah Valley","Grand Canyon","Coburn, K tripled to center field (1-1 BF)."
"04/29/2022","Orem, Utah",NA,"4","bot","6-5","Utah Valley","Grand Canyon","Luna, B singled through the right side, RBI (3-2 KBSBB)3a Coburn, K scored."
"04/29/2022","Orem, Utah",NA,"4","bot","6-5","Utah Valley","Grand Canyon","Moralez, M lined out to 3b (1-2 BKF)."
"04/29/2022","Orem, Utah",NA,"4","bot","6-5","Utah Valley","Grand Canyon","Cutchen, T grounded into double play 2b to ss to 1b (1-2 FKB)3a Luna, B out on the play."
"04/29/2022","Orem, Utah",NA,"5","top","6-5","Grand Canyon","Utah Valley","Verdusco, C. struck out swinging (1-2 SSBS)."
"04/29/2022","Orem, Utah",NA,"5","top","6-5","Grand Canyon","Utah Valley","Crenshaw, D. grounded out to 2b (3-1 BBBK)."
"04/29/2022","Orem, Utah",NA,"5","top","7-5","Grand Canyon","Utah Valley","Buckley, J. homered to left center, RBI (3-1 BBKB)."
"04/29/2022","Orem, Utah",NA,"5","top","7-5","Grand Canyon","Utah Valley","Bush Jr., H. grounded out to p (1-1 BS)."
"04/29/2022","Orem, Utah",NA,"5","bot","7-5","Utah Valley","Grand Canyon","Weaver, J. to 2b for Crenshaw, D.."
"04/29/2022","Orem, Utah",NA,"5","bot","7-5","Utah Valley","Grand Canyon","Madsen, M flied out to cf (1-0 B)."
"04/29/2022","Orem, Utah",NA,"5","bot","7-5","Utah Valley","Grand Canyon","Jordan, C flied out to cf to right center (0-0)."
"04/29/2022","Orem, Utah",NA,"5","bot","7-5","Utah Valley","Grand Canyon","Vossen, P grounded out to 1b unassisted (0-0)."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Zeleny, B to p for Smith, D."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Buries, E. pinch hit for Voitik, A.."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Buries, E. grounded out to p (0-1 K)."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Colato, J. flied out to rf down the rf line (2-0 BB)."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Wilson, J. walked (3-2 BBFBFB)."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Aguilar, T. hit by pitch (0-2 FKF)3a Wilson, J. advanced to second."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Hansen, N. pinch hit for Wilson, T.."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Aguilar, T. advanced to second on a passed ball3a Wilson, J. advanced to third on a passed ball."
"04/29/2022","Orem, Utah",NA,"6","top","7-5","Grand Canyon","Utah Valley","Hansen, N. struck out swinging (2-2 BSKBS)."
"04/29/2022","Orem, Utah",NA,"6","top","7-6","Grand Canyon","Utah Valley","LOB: 2"
"04/29/2022","Orem, Utah",NA,"6","bot","7-5","Utah Valley","Grand Canyon","Hansen, N. to 1b."
"04/29/2022","Orem, Utah",NA,"6","bot","7-5","Utah Valley","Grand Canyon","Olsen, S struck out swinging (1-2 BSSS)."
"04/29/2022","Orem, Utah",NA,"6","bot","7-6","Utah Valley","Grand Canyon","Hansen, C homered to right field, RBI (2-2 FBBF)."
"04/29/2022","Orem, Utah",NA,"6","bot","7-6","Utah Valley","Grand Canyon","Coburn, K struck out swinging (2-2 FSBBS)."
"04/29/2022","Orem, Utah",NA,"6","bot","7-6","Utah Valley","Grand Canyon","Cooper-Vassa to p for Hull, N.."
"04/29/2022","Orem, Utah",NA,"6","bot","7-6","Utah Valley","Grand Canyon","Luna, B grounded out to 2b (1-2 BKF)."
"04/29/2022","Orem, Utah",NA,"6","top","7-6","Grand Canyon","Utah Valley","R: 1 H: 1"
"04/29/2022","Orem, Utah",NA,"7","top","7-6","Grand Canyon","Utah Valley","Verdusco, C. doubled to left center (1-0 B)."
"04/29/2022","Orem, Utah",NA,"7","top","7-6","Grand Canyon","Utah Valley","Weaver, J. out at first 1b to 2b, SAC, bunt (0-0)3a Verdusco, C. advanced to third."
"04/29/2022","Orem, Utah",NA,"7","top","7-6","Grand Canyon","Utah Valley","Buckley, J. struck out swinging (0-2 SSS)."
"04/29/2022","Orem, Utah",NA,"7","top","8-6","Grand Canyon","Utah Valley","Verdusco, C. scored on a wild pitch."
"04/29/2022","Orem, Utah",NA,"7","top","8-6","Grand Canyon","Utah Valley","Bush Jr., H. walked (3-2 BKBFBFB)."
"04/29/2022","Orem, Utah",NA,"7","top","8-6","Grand Canyon","Utah Valley","Buries, E. to dh."
"04/29/2022","Orem, Utah",NA,"7","top","8-6","Grand Canyon","Utah Valley","Buries, E. flied out to cf (0-2 KF)."
"04/29/2022","Orem, Utah",NA,"7","bot","8-6","Utah Valley","Grand Canyon","Moralez, M grounded out to 3b (1-1 KB)."
"04/29/2022","Orem, Utah",NA,"7","bot","8-6","Utah Valley","Grand Canyon","Cutchen, T reached on a throwing error by 3b (0-1 K)."
"04/29/2022","Orem, Utah",NA,"7","bot","8-6","Utah Valley","Grand Canyon","Madsen, M fouled out to rf (0-0)."
"04/29/2022","Orem, Utah",NA,"7","bot","8-6","Utah Valley","Grand Canyon","Jordan, C flied out to rf down the rf line (0-0)."
"04/29/2022","Orem, Utah",NA,"8","top","8-6","Grand Canyon","Utah Valley","Colato, J. popped up to 2b (2-1 BSB)."
"04/29/2022","Orem, Utah",NA,"8","top","8-6","Grand Canyon","Utah Valley","Wilson, J. walked (3-1 BBBKB)."
"04/29/2022","Orem, Utah",NA,"8","top","8-6","Grand Canyon","Utah Valley","Aguilar, T. popped up to ss (0-1 F)."
"04/29/2022","Orem, Utah",NA,"8","top","8-6","Grand Canyon","Utah Valley","Hansen, N. hit by pitch (3-2 BSKBB)3a Wilson, J. advanced to second."
"04/29/2022","Orem, Utah",NA,"8","top","8-6","Grand Canyon","Utah Valley","Verdusco, C. popped up to 2b (0-1 S)."
"04/29/2022","Orem, Utah",NA,"8","top","8-6","Grand Canyon","Utah Valley","LOB: 2"
"04/29/2022","Orem, Utah",NA,"8","bot","8-6","Utah Valley","Grand Canyon","Vossen, P grounded out to 2b (1-0 B)."
"04/29/2022","Orem, Utah",NA,"8","bot","8-6","Utah Valley","Grand Canyon","Olsen, S struck out looking (1-2 BFKK)."
"04/29/2022","Orem, Utah",NA,"8","bot","8-6","Utah Valley","Grand Canyon","Hansen, C struck out looking (1-2 BFFK)."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Karns, A to p for Zeleny, B."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Weaver, J. walked (3-0 BBBB)."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Weaver, J. advanced to second on a balk."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Weaver, J. advanced to third on a wild pitch."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Buckley, J. walked (3-2 BBKSFBB)."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Buckley, J. advanced to second on a wild pitch."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Bush Jr., H. struck out swinging, reached first on a throwing error by c (1-2 FFBS)."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Buries, E. struck out swinging (3-2 BBFFFBS)."
"04/29/2022","Orem, Utah",NA,"9","top","8-6","Grand Canyon","Utah Valley","Hauck, A to p for Karns, A."
"04/29/2022","Orem, Utah",NA,"9","top","9-6","Grand Canyon","Utah Valley","Colato, J. walked, RBI (3-0 BBBB)3a Bush Jr., H. advanced to second3a Buckley, J. advanced to third3a Weaver, J. scored."
"04/29/2022","Orem, Utah",NA,"9","top","11-6","Grand Canyon","Utah Valley","Wilson, J. doubled to left center, 2 RBI (0-1 K)3a Colato, J. advanced to third3a Bush Jr., H. scored, unearned3a Buckley, J. scored."
"04/29/2022","Orem, Utah",NA,"9","top","12-6","Grand Canyon","Utah Valley","Aguilar, T. flied out to rf, SF, RBI (0-2 FK)3a Wilson, J. advanced to third3a Colato, J. scored, unearned."
"04/29/2022","Orem, Utah",NA,"9","top","13-6","Grand Canyon","Utah Valley","Hansen, N. singled to center field, RBI (0-1 S)3a Wilson, J. scored, unearned."
"04/29/2022","Orem, Utah",NA,"9","top","13-6","Grand Canyon","Utah Valley","Verdusco, C. fouled out to c (2-0 BB)."
"04/29/2022","Orem, Utah",NA,"9","bot","13-6","Utah Valley","Grand Canyon","Coburn, K struck out looking (0-2 KKK)."
"04/29/2022","Orem, Utah",NA,"9","bot","13-6","Utah Valley","Grand Canyon","Luna, B out at first 2b to p (1-1 KB)."
"04/29/2022","Orem, Utah",NA,"9","bot","13-6","Utah Valley","Grand Canyon","Moralez, M popped up to 2b (0-0)."
