"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Blacksburg, Va.",NA,"1","top","0-0","East Carolina","Virginia Tech","WORRELL, B. doubled down the lf line (1-1 KB)."
"03/08/2022","Blacksburg, Va.",NA,"1","top","0-0","East Carolina","Virginia Tech","HOOVER, L. grounded out to p, SAC (1-2 FBF); WORRELL, B. advanced to third."
"03/08/2022","Blacksburg, Va.",NA,"1","top","0-0","East Carolina","Virginia Tech","JNKS-COWART lined into double play p to 3b (2-1 BBS); WORRELL, B. out on the play."
"03/08/2022","Blacksburg, Va.",NA,"1","top","0-0","East Carolina","Virginia Tech","H: 1"
"03/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","East Carolina","N. Biddison flied out to lf (0-1 K)."
"03/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","East Carolina","G. Cross popped up to 3b (3-2 BBBKFF)."
"03/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","East Carolina","T. Schobel grounded out to 3b (1-2 KBK)."
"03/08/2022","Blacksburg, Va.",NA,"2","top","0-0","East Carolina","Virginia Tech","MAKAREWICZ singled up the middle (0-0)."
"03/08/2022","Blacksburg, Va.",NA,"2","top","0-0","East Carolina","Virginia Tech","CUNNINGHAM grounded into double play 1b to ss (1-0 B); MAKAREWICZ out on the play."
"03/08/2022","Blacksburg, Va.",NA,"2","top","0-0","East Carolina","Virginia Tech","AGNOS, Z. struck out looking (3-2 KBBFBK)."
"03/08/2022","Blacksburg, Va.",NA,"2","top","0-0","East Carolina","Virginia Tech","H: 1"
"03/08/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","East Carolina","E. Malinowsk hit by pitch (0-0)."
"03/08/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","East Carolina","J. Hurley grounded out to 3b, SAC, bunt (0-1 S); E. Malinowsk advanced to second."
"03/08/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","East Carolina","C. Hunter singled to catcher (0-0); E. Malinowsk advanced to third."
"03/08/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","East Carolina","C. Hunter stole second."
"03/08/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","East Carolina","C. Hartigan struck out swinging (1-2 KBSS)."
"03/08/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","East Carolina","C. DeMartini struck out looking (0-2 SFK)."
"03/08/2022","Blacksburg, Va.",NA,"2","top","0-0","East Carolina","Virginia Tech","H: 1 LOB: 2"
"03/08/2022","Blacksburg, Va.",NA,"3","top","0-0","East Carolina","Virginia Tech","WILCOXEN, J. flied out to lf (2-1 FBB)."
"03/08/2022","Blacksburg, Va.",NA,"3","top","0-0","East Carolina","Virginia Tech","GILES, R. out at first p to ss to 1b (1-2 KFB)."
"03/08/2022","Blacksburg, Va.",NA,"3","top","0-0","East Carolina","Virginia Tech","MOYLAN, J. struck out swinging (2-2 FBKBS)."
"03/08/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","East Carolina","S. Tackett walked (3-2 BBFBKFB)."
"03/08/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","East Carolina","N. Biddison singled up the middle (0-1 K); S. Tackett advanced to second."
"03/08/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","East Carolina","G. Cross reached on a fielder's choice to second base (2-2 KFBBF); N. Biddison out at second 2b to ss; S. Tackett advanced to third."
"03/08/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","East Carolina","G. Cross stole second."
"03/08/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","East Carolina","T. Schobel singled to center field, RBI (2-2 BKFFB); G. Cross advanced to third; S. Tackett scored."
"03/08/2022","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","East Carolina","E. Malinowsk singled through the left side, RBI (1-1 KB); T. Schobel advanced to second; G. Cross scored."
