"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Coastal Carolina","Kelley,B singled up the middle (2-2 FKBB)."
"02/22/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Coastal Carolina","Chmielewski struck out looking (1-2 KKBFK)."
"02/22/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Coastal Carolina","Antoncic,J singled through the right side (0-1 K)3a Kelley,B advanced to third."
"02/22/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Coastal Carolina","Antoncic,J advanced to second on a wild pitch."
"02/22/2019","Conway, S.C.",NA,"1","top","1-0","Michigan St.","Coastal Carolina","Ando,Royce grounded out to 2b, RBI (2-2 BFBF)3a Antoncic,J advanced to third3a Kelley,B scored."
"02/22/2019","Conway, S.C.",NA,"1","top","1-0","Michigan St.","Coastal Carolina","Walker,Z. flied out to rf down the rf line (3-2 FBFFBB)."
"02/22/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Michigan St.","Wood, C. struck out swinging (2-2 FKBFBS)."
"02/22/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Michigan St.","Pearcey, C. singled through the left side (1-1 KB)."
"02/22/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Michigan St.","Pearcey, C. advanced to second on a wild pitch."
"02/22/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Michigan St.","Pearcey, C. stole third."
"02/22/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Michigan St.","Biermann, Z. walked (3-2 BKFFBBB)."
"02/22/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Michigan St.","Skeels, K. struck out swinging (2-2 BBKSS)."
"02/22/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Michigan St.","Chavers, P. reached on a fielders choice (0-1 K)3a Biermann, Z. out at second 2b to ss."
"02/22/2019","Conway, S.C.",NA,"2","top","1-0","Michigan St.","Coastal Carolina","Bechina,M struck out swinging (1-2 SKBS)."
"02/22/2019","Conway, S.C.",NA,"2","top","1-0","Michigan St.","Coastal Carolina","Lacayo,Nic fouled out to 1b (0-2 FK)."
"02/22/2019","Conway, S.C.",NA,"2","top","1-0","Michigan St.","Coastal Carolina","Peterson,B. singled up the middle (0-2 FS)."
"02/22/2019","Conway, S.C.",NA,"2","top","1-0","Michigan St.","Coastal Carolina","Gleaves,D struck out looking (1-2 FSBK)."
"02/22/2019","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Michigan St.","Rivers, K. struck out swinging (0-2 SKS)."
"02/22/2019","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Michigan St.","Weisz, K. struck out swinging (3-2 BBBKKS)."
"02/22/2019","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Michigan St.","McKeon, S. singled to first base (0-1 K)."
