"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","CAMILLETTI struck out looking (1-2 KBKK)."
"06/06/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","MARSEE, J singled through the right side (0-2 KF)."
"06/06/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","GILLES, Z. grounded into double play 1b to 2b (2-2 BFFFB) MARSEE, J out on the play."
"06/06/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","H: 1"
"06/06/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","S Myers doubled to right field (1-0 B)."
"06/06/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","R Cole grounded out to ss (0-1 K) S Myers advanced to third."
"06/06/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","J Miller struck out swinging, out at first c to 1b (1-2 BKKS)."
"06/06/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","N Kavadas intentionally walked."
"06/06/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","C Putz reached on a fielders choice to shortstop (1-1 KB) N Kavadas out at second ss to 2b."
"06/06/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","H: 1 LOB: 2"
"06/06/2021","Notre Dame, IN",NA,"2","top","0-0","Central Mich.","Notre Dame","LOCKWOOD-POW singled through the left side (3-2 KBBFB)."
"06/06/2021","Notre Dame, IN",NA,"2","top","0-0","Central Mich.","Notre Dame","HEEKE, Z. struck out swinging (0-2 KFS)."
"06/06/2021","Notre Dame, IN",NA,"2","top","0-0","Central Mich.","Notre Dame","NAVARRA, G. grounded into double play ss to 1b (1-1 KB) LOCKWOOD-POW out on the play."
"06/06/2021","Notre Dame, IN",NA,"2","top","0-0","Central Mich.","Notre Dame","H: 1"
"06/06/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Central Mich.","J Brannigan lined out to 3b (1-2 KFB)."
"06/06/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Central Mich.","B Coetzee struck out swinging (1-2 FBSS)."
"06/06/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Central Mich.","D LaManna struck out swinging, grounded out to c unassisted (0-2 KFS)."
"06/06/2021","Notre Dame, IN",NA,"3","top","0-0","Central Mich.","Notre Dame","ROLLIN, C. singled to center field (2-2 KBSB)."
"06/06/2021","Notre Dame, IN",NA,"3","top","0-0","Central Mich.","Notre Dame","SHEPARDSON flied out to cf (0-0)."
"06/06/2021","Notre Dame, IN",NA,"3","top","0-0","Central Mich.","Notre Dame","SIMPSON, J. popped up to 2b (1-0 B)."
"06/06/2021","Notre Dame, IN",NA,"3","top","0-0","Central Mich.","Notre Dame","CAMILLETTI flied out to lf (1-0 B)."
"06/06/2021","Notre Dame, IN",NA,"3","top","0-0","Central Mich.","Notre Dame","H: 1 LOB: 1"
