"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Indianapolis, Ind.",NA,"1","top","0-0","Manchester","Butler","Aidan Steven struck out swinging, out at first c to 1b."
"03/02/2022","Indianapolis, Ind.",NA,"1","top","0-0","Manchester","Butler","Austin Snide singled to third base."
"03/02/2022","Indianapolis, Ind.",NA,"1","top","0-0","Manchester","Butler","Zach White grounded out to 2b; Austin Snide advanced to second."
"03/02/2022","Indianapolis, Ind.",NA,"1","top","0-0","Manchester","Butler","Brady Perez struck out swinging, out at first c to 1b."
"03/02/2022","Indianapolis, Ind.",NA,"1","top","0-1","Manchester","Butler","H: 1 LOB: 1"
"03/02/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Manchester","HOLT singled up the middle."
"03/02/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Manchester","HOLT advanced to second on a passed ball."
"03/02/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Manchester","O'HALLORAN flied out to cf; HOLT advanced to third."
"03/02/2022","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","Manchester","STEINHART grounded out to ss, RBI; HOLT scored, unearned."
"03/02/2022","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","Manchester","GARGANO singled, bunt."
"03/02/2022","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","Manchester","GARGANO stole second."
"03/02/2022","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","Manchester","ALL flied out to rf."
"03/02/2022","Indianapolis, Ind.",NA,"1","top","0-1","Manchester","Butler","R: 1 H: 2 LOB: 1"
"03/02/2022","Indianapolis, Ind.",NA,"2","top","0-1","Manchester","Butler","Rocco Hanes walked."
"03/02/2022","Indianapolis, Ind.",NA,"2","top","0-1","Manchester","Butler","Rocco Hanes advanced to second on a wild pitch."
"03/02/2022","Indianapolis, Ind.",NA,"2","top","0-1","Manchester","Butler","Ryan Mueller grounded out to 1b unassisted; Rocco Hanes advanced to third."
"03/02/2022","Indianapolis, Ind.",NA,"2","top","1-1","Manchester","Butler","Gavin Gleaso flied out to rf, SF, RBI; Rocco Hanes scored."
"03/02/2022","Indianapolis, Ind.",NA,"2","top","1-1","Manchester","Butler","Paul Barrow singled to shortstop."
"03/02/2022","Indianapolis, Ind.",NA,"2","top","1-1","Manchester","Butler","Griffin Garw singled to center field; Paul Barrow advanced to second."
"03/02/2022","Indianapolis, Ind.",NA,"2","top","1-1","Manchester","Butler","Aidan Steven struck out swinging."
"03/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Manchester","JONES walked."
"03/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Manchester","JONES stole second."
"03/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Manchester","MILANO popped up to 2b."
"03/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Manchester","WURCH grounded out to ss; JONES advanced to third."
"03/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Manchester","ORTEGA struck out swinging."
"03/02/2022","Indianapolis, Ind.",NA,"3","top","1-1","Manchester","Butler","GRAVERSON to p for VORE."
"03/02/2022","Indianapolis, Ind.",NA,"3","top","1-1","Manchester","Butler","Austin Snide struck out swinging."
"03/02/2022","Indianapolis, Ind.",NA,"3","top","1-1","Manchester","Butler","Zach White flied out to cf."
"03/02/2022","Indianapolis, Ind.",NA,"3","top","1-1","Manchester","Butler","Brady Perez struck out swinging."
"03/02/2022","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Manchester","Brett Wathen to p for Carter Hooks."
"03/02/2022","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Manchester","HOLT flied out to rf."
"03/02/2022","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Manchester","O'HALLORAN flied out to rf."
"03/02/2022","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Manchester","STEINHART doubled to right field."
"03/02/2022","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Manchester","STEINHART out at second c to 2b, picked off."
"03/02/2022","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Manchester","H: 1"
"03/02/2022","Indianapolis, Ind.",NA,"4","top","1-1","Manchester","Butler","Rocco Hanes flied out to lf."
"03/02/2022","Indianapolis, Ind.",NA,"4","top","1-1","Manchester","Butler","Ryan Mueller struck out swinging."
"03/02/2022","Indianapolis, Ind.",NA,"4","top","1-1","Manchester","Butler","Gavin Gleaso struck out swinging."
"03/02/2022","Indianapolis, Ind.",NA,"4","bot","1-1","Butler","Manchester","GARGANO grounded out to ss."
"03/02/2022","Indianapolis, Ind.",NA,"4","bot","1-1","Butler","Manchester","ALL singled to left field."
"03/02/2022","Indianapolis, Ind.",NA,"4","bot","1-1","Butler","Manchester","ALL advanced to second on a wild pitch."
