"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Dayton, Ohio",NA,"1","top","0-0","Richmond","Dayton","Schulefand grounded out to ss."
"04/13/2019","Dayton, Ohio",NA,"1","top","0-0","Richmond","Dayton","Bruhl singled through the right side."
"04/13/2019","Dayton, Ohio",NA,"1","top","0-0","Richmond","Dayton","Plantier singled to third base: Bruhl advanced to second."
"04/13/2019","Dayton, Ohio",NA,"1","top","0-0","Richmond","Dayton","Forte struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"1","top","1-0","Richmond","Dayton","Schmidt singled, RBI: Plantier advanced to second: Bruhl scored."
"04/13/2019","Dayton, Ohio",NA,"1","top","1-0","Richmond","Dayton","Lee grounded out to 1b unassisted."
"04/13/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Richmond","GARRITY singled up the middle."
"04/13/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Richmond","CLEARY grounded out to 3b, SAC, bunt: GARRITY advanced to second."
"04/13/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Richmond","ECHOLS struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Richmond","PURSINGER struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"2","top","1-0","Richmond","Dayton","Cook struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"2","top","1-0","Richmond","Dayton","Ready flied out to rf."
"04/13/2019","Dayton, Ohio",NA,"2","top","1-0","Richmond","Dayton","Schaub lined out to ss."
"04/13/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Richmond","TIROTTA struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Richmond","CURTIS doubled to left center."
"04/13/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Richmond","PUJOLS grounded out to p: CURTIS advanced to third."
"04/13/2019","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Richmond","YAMADA singled to left field, RBI: CURTIS scored."
"04/13/2019","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Richmond","JOHNSON reached on a fielders choice: YAMADA out at second ss to 2b."
"04/13/2019","Dayton, Ohio",NA,"3","top","1-1","Richmond","Dayton","Schulefand doubled down the lf line."
"04/13/2019","Dayton, Ohio",NA,"3","top","1-1","Richmond","Dayton","Bruhl grounded out to 2b: Schulefand advanced to third."
"04/13/2019","Dayton, Ohio",NA,"3","top","2-1","Richmond","Dayton","Plantier doubled to center field, RBI: Schulefand scored."
"04/13/2019","Dayton, Ohio",NA,"3","top","2-1","Richmond","Dayton","Forte grounded out to ss: Plantier advanced to third."
"04/13/2019","Dayton, Ohio",NA,"3","top","2-1","Richmond","Dayton","Schmidt flied out to cf."
"04/13/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Richmond","GARRITY doubled down the lf line."
"04/13/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Richmond","GARRITY advanced to third on a wild pitch."
"04/13/2019","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Richmond","CLEARY flied out to lf."
"04/13/2019","Dayton, Ohio",NA,"3","bot","2-2","Dayton","Richmond","ECHOLS doubled to left field, RBI: GARRITY scored."
"04/13/2019","Dayton, Ohio",NA,"3","bot","2-2","Dayton","Richmond","PURSINGER fouled out to 3b."
"04/13/2019","Dayton, Ohio",NA,"3","bot","2-2","Dayton","Richmond","TIROTTA flied out to rf."
"04/13/2019","Dayton, Ohio",NA,"4","top","3-2","Richmond","Dayton","Lee homered to right field, RBI."
"04/13/2019","Dayton, Ohio",NA,"4","top","3-2","Richmond","Dayton","Cook lined out to 3b."
"04/13/2019","Dayton, Ohio",NA,"4","top","3-2","Richmond","Dayton","Ready grounded out to ss."
"04/13/2019","Dayton, Ohio",NA,"4","top","3-2","Richmond","Dayton","Schaub struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"4","bot","3-2","Dayton","Richmond","CURTIS singled up the middle."
"04/13/2019","Dayton, Ohio",NA,"4","bot","3-2","Dayton","Richmond","PUJOLS singled to center field: CURTIS advanced to second."
"04/13/2019","Dayton, Ohio",NA,"4","bot","3-2","Dayton","Richmond","YAMADA out at first p to 2b, bunt, SAC: PUJOLS advanced to second: CURTIS advanced to third."
"04/13/2019","Dayton, Ohio",NA,"4","bot","3-4","Dayton","Richmond","JOHNSON reached on an error by cf, advanced to third, RBI: PUJOLS scored, unearned: CURTIS scored."
"04/13/2019","Dayton, Ohio",NA,"4","bot","3-4","Dayton","Richmond","GARRITY flied out to lf."
"04/13/2019","Dayton, Ohio",NA,"4","bot","3-4","Dayton","Richmond","CLEARY flied out to lf."
"04/13/2019","Dayton, Ohio",NA,"5","top","3-4","Richmond","Dayton","Schulefand singled through the left side."
"04/13/2019","Dayton, Ohio",NA,"5","top","3-4","Richmond","Dayton","PLETKA to p for HUGHES."
"04/13/2019","Dayton, Ohio",NA,"5","top","3-4","Richmond","Dayton","Bruhl doubled to left center: Schulefand advanced to third."
"04/13/2019","Dayton, Ohio",NA,"5","top","4-4","Richmond","Dayton","Plantier singled through the left side, RBI: Bruhl advanced to third: Schulefand scored."
"04/13/2019","Dayton, Ohio",NA,"5","top","4-4","Richmond","Dayton","Plantier stole second."
"04/13/2019","Dayton, Ohio",NA,"5","top","4-4","Richmond","Dayton","Forte struck out looking."
"04/13/2019","Dayton, Ohio",NA,"5","top","4-4","Richmond","Dayton","Schmidt struck out looking."
"04/13/2019","Dayton, Ohio",NA,"5","top","4-4","Richmond","Dayton","Lee grounded out to p."
"04/13/2019","Dayton, Ohio",NA,"5","bot","4-4","Dayton","Richmond","DeLarso to p for McGuigan."
"04/13/2019","Dayton, Ohio",NA,"5","bot","4-4","Dayton","Richmond","ECHOLS lined out to 2b."
"04/13/2019","Dayton, Ohio",NA,"5","bot","4-4","Dayton","Richmond","PURSINGER singled to right center."
"04/13/2019","Dayton, Ohio",NA,"5","bot","4-4","Dayton","Richmond","TIROTTA grounded into double play ss to 2b to 1b: PURSINGER out on the play."
"04/13/2019","Dayton, Ohio",NA,"6","top","4-4","Richmond","Dayton","Cook hit by pitch."
"04/13/2019","Dayton, Ohio",NA,"6","top","4-4","Richmond","Dayton","LONGBRAKE to p for PLETKA."
"04/13/2019","Dayton, Ohio",NA,"6","top","4-4","Richmond","Dayton","Ready struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"6","top","4-4","Richmond","Dayton","Schaub struck out swinging."
"04/13/2019","Dayton, Ohio",NA,"6","top","4-4","Richmond","Dayton","Schulefand flied out to rf."
"04/13/2019","Dayton, Ohio",NA,"6","bot","4-4","Dayton","Richmond","CURTIS walked."
"04/13/2019","Dayton, Ohio",NA,"6","bot","4-4","Dayton","Richmond","WILSON pinch hit for PUJOLS."
"04/13/2019","Dayton, Ohio",NA,"6","bot","4-4","Dayton","Richmond","WILSON grounded out to p, bunt, SAC: CURTIS advanced to second."
"04/13/2019","Dayton, Ohio",NA,"6","bot","4-5","Dayton","Richmond","YAMADA singled, out at second lf to 2b, RBI: CURTIS scored."
"04/13/2019","Dayton, Ohio",NA,"6","bot","4-5","Dayton","Richmond","Aylor to p for DeLarso."
