"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Bellevue, Wash.",NA,"1","top","0-0","Creighton","Seattle U","HANAFAN grounded out to 3b (2-2 KBBS)."
"02/14/2020","Bellevue, Wash.",NA,"1","top","0-0","Creighton","Seattle U","MEGGS singled up the middle (3-2 BKBFB)."
"02/14/2020","Bellevue, Wash.",NA,"1","top","0-0","Creighton","Seattle U","MEGGS out at second c to 2b, caught stealing."
"02/14/2020","Bellevue, Wash.",NA,"1","top","0-0","Creighton","Seattle U","UPTON walked (3-2 BKFBBB)."
"02/14/2020","Bellevue, Wash.",NA,"1","top","0-0","Creighton","Seattle U","MANTLE struck out swinging (0-2 KKS)."
"02/14/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Creighton","Rork, G struck out swinging (2-2 KKBBS)."
"02/14/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Creighton","Antonson, T grounded out to 2b (0-0)."
"02/14/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Creighton","Sherick, K flied out to ss (1-1 KB)."
"02/14/2020","Bellevue, Wash.",NA,"2","top","1-0","Creighton","Seattle U","WEGNER homered to left field, RBI (1-0 B)."
"02/14/2020","Bellevue, Wash.",NA,"2","top","1-0","Creighton","Seattle U","VILCHES reached on an error by 3b, advanced to second (1-0 B)."
"02/14/2020","Bellevue, Wash.",NA,"2","top","1-0","Creighton","Seattle U","ALLBERY out at first 1b to 2b, SAC, bunt (0-1 F)3a VILCHES advanced to third."
"02/14/2020","Bellevue, Wash.",NA,"2","top","1-0","Creighton","Seattle U","GRACE struck out swinging, reached first on a wild pitch (0-2 KFF)3a VILCHES out at home c unassisted."
"02/14/2020","Bellevue, Wash.",NA,"2","top","1-0","Creighton","Seattle U","FREDERICK struck out looking (1-2 BKFFK)."
"02/14/2020","Bellevue, Wash.",NA,"2","bot","1-0","Seattle U","Creighton","Jekich, N popped up to 2b (1-0 B)."
"02/14/2020","Bellevue, Wash.",NA,"2","bot","1-0","Seattle U","Creighton","Mazzone, J grounded out to 2b (2-2 KBBFF)."
"02/14/2020","Bellevue, Wash.",NA,"2","bot","1-0","Seattle U","Creighton","Wells, C struck out swinging (2-2 KBBKS)."
"02/14/2020","Bellevue, Wash.",NA,"3","top","1-0","Creighton","Seattle U","HANAFAN grounded out to 3b (1-1 BS)."
"02/14/2020","Bellevue, Wash.",NA,"3","top","1-0","Creighton","Seattle U","MEGGS flied out to cf (1-2 FBK)."
"02/14/2020","Bellevue, Wash.",NA,"3","top","1-0","Creighton","Seattle U","UPTON walked (3-1 FBBBB)."
"02/14/2020","Bellevue, Wash.",NA,"3","top","1-0","Creighton","Seattle U","UPTON out at second p to 1b to 2b to p to ss, caught stealing."
"02/14/2020","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Creighton","Boissoneault struck out looking (0-2 SKK)."
"02/14/2020","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Creighton","Kodama, J grounded out to ss (2-1 BBF)."
"02/14/2020","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Creighton","Gerard, D doubled to left field (3-2 BKBFFFB)."
"02/14/2020","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Creighton","Rork, G flied out to lf (2-2 KBBF)."
"02/14/2020","Bellevue, Wash.",NA,"4","top","1-0","Creighton","Seattle U","MANTLE grounded out to ss (1-2 BSK)."
"02/14/2020","Bellevue, Wash.",NA,"4","top","1-0","Creighton","Seattle U","WEGNER walked (3-2 BBBKFB)."
"02/14/2020","Bellevue, Wash.",NA,"4","top","1-0","Creighton","Seattle U","WEGNER stole second."
"02/14/2020","Bellevue, Wash.",NA,"4","top","1-0","Creighton","Seattle U","VILCHES struck out looking (3-2 BBSBFK)."
"02/14/2020","Bellevue, Wash.",NA,"4","top","1-0","Creighton","Seattle U","ALLBERY flied out to rf (1-0 B)."
"02/14/2020","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Creighton","Antonson, T popped up to 2b (1-0 B)."
"02/14/2020","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Creighton","Sherick, K flied out to cf (2-2 BKFFFBFF)."
"02/14/2020","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Creighton","Jekich, N grounded out to 3b (0-2 SK)."
"02/14/2020","Bellevue, Wash.",NA,"5","top","1-0","Creighton","Seattle U","GRACE walked (3-2 KBFBBB)."
"02/14/2020","Bellevue, Wash.",NA,"5","top","1-0","Creighton","Seattle U","FREDERICK singled, bunt (0-0)3a GRACE advanced to second."
"02/14/2020","Bellevue, Wash.",NA,"5","top","1-0","Creighton","Seattle U","HANAFAN walked (3-0 BBBB)3a FREDERICK advanced to second3a GRACE advanced to third."
"02/14/2020","Bellevue, Wash.",NA,"5","top","2-0","Creighton","Seattle U","MEGGS walked, RBI (3-1 BBBKB)3a HANAFAN advanced to second3a FREDERICK advanced to third3a GRACE scored."
"02/14/2020","Bellevue, Wash.",NA,"5","top","2-0","Creighton","Seattle U","Cuenca, M to p for Billig, J."
"02/14/2020","Bellevue, Wash.",NA,"5","top","3-0","Creighton","Seattle U","UPTON walked, RBI (3-0 BBBB)3a MEGGS advanced to second3a HANAFAN advanced to third3a FREDERICK scored."
"02/14/2020","Bellevue, Wash.",NA,"5","top","4-0","Creighton","Seattle U","MANTLE walked, RBI (3-0 BBBB)3a UPTON advanced to second3a MEGGS advanced to third3a HANAFAN scored."
"02/14/2020","Bellevue, Wash.",NA,"5","top","4-0","Creighton","Seattle U","Guarin, M to p for Cuenca, M."
