"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Schleusner struck out swinging (1-2 BKFFS)."
"02/22/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Garcia struck out swinging (2-2 KBKBFS)."
"02/22/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Arpan struck out looking (2-2 SSBBK)."
"02/22/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","T. Hollow grounded out to 2b (0-0)."
"02/22/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","J. Brown flied out to rf (1-1 KB)."
"02/22/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","J. Engel popped up to cf (0-0)."
"02/22/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Bell grounded out to ss (1-0 B)."
"02/22/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Linebarger singled to center field (0-1 K)."
"02/22/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Dillon popped up to 2b (0-1 K)."
"02/22/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Koszuth walked (3-0 BBBB)3a Linebarger advanced to second."
"02/22/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Detloff reached on a fielding error by 3b (0-1 F)3a Koszuth advanced to second3a Linebarger advanced to third."
"02/22/2019","St. George, Utah",NA,"2","top","2-0","Mont. St. Billings","Utah Tech","Setian doubled to left field, 2 RBI (0-1 K)3a Detloff advanced to third3a Koszuth scored, unearned3a Linebarger scored, unearned."
"02/22/2019","St. George, Utah",NA,"2","top","4-0","Mont. St. Billings","Utah Tech","Schleusner singled to center field, advanced to second on a fielding error by cf, 2 RBI (1-1 BF)3a Setian scored, unearned3a Detloff scored, unearned."
"02/22/2019","St. George, Utah",NA,"2","top","4-0","Mont. St. Billings","Utah Tech","Garcia popped up to 2b (2-0 BB)."
"02/22/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Mont. St. Billings","C. Spurlin walked (3-2 KBFFFFBBB)."
"02/22/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Mont. St. Billings","T. Fisher lined out to ss (1-1 FB)."
"02/22/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Mont. St. Billings","C. Spurlin stole second."
"02/22/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Mont. St. Billings","L. Pritchard walked (3-2 BKSBBB)."
"02/22/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Mont. St. Billings","K. Urban singled to center field (1-2 KSB)3a L. Pritchard advanced to second3a C. Spurlin advanced to third."
"02/22/2019","St. George, Utah",NA,"2","bot","4-1","Utah Tech","Mont. St. Billings","B. Ipson flied out to rf, SF, RBI (0-0)3a L. Pritchard advanced to third3a C. Spurlin scored."
"02/22/2019","St. George, Utah",NA,"2","bot","4-2","Utah Tech","Mont. St. Billings","Flemetakis singled down the rf line, RBI (3-1 BBBK)3a K. Urban advanced to third3a L. Pritchard scored."
"02/22/2019","St. George, Utah",NA,"2","bot","4-3","Utah Tech","Mont. St. Billings","Flemetakis stole second, advanced to third on a throwing error by c3a K. Urban scored."
