"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","JOHNSON, J. doubled to left center (0-0)."
"04/06/2021","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","CARR, P. flied out to cf (0-1 K)."
"04/06/2021","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","PEARRE, B. grounded out to 2b (3-2 FKBBBFF)3a JOHNSON, J. advanced to third."
"04/06/2021","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","SINGSANK, C. flied out to cf (1-1 KB)."
"04/06/2021","Elon, N.C.",NA,"1","top","0-1","High Point","Elon","H: 1 LOB: 1"
"04/06/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","High Point","Cassella lined out to cf (2-2 FBBFF)."
"04/06/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","High Point","Havens struck out swinging, out at first c to 1b (0-2 FFS)."
"04/06/2021","Elon, N.C.",NA,"1","bot","0-1","Elon","High Point","Iadisernia homered to right center, RBI (2-0 BB)."
"04/06/2021","Elon, N.C.",NA,"1","bot","0-1","Elon","High Point","Galason walked (3-1 BKBBB)."
"04/06/2021","Elon, N.C.",NA,"1","bot","0-1","Elon","High Point","Galason stole second."
"04/06/2021","Elon, N.C.",NA,"1","bot","0-1","Elon","High Point","Galason advanced to third on a wild pitch."
"04/06/2021","Elon, N.C.",NA,"1","bot","0-1","Elon","High Point","Reynolds grounded out to 2b (2-0 BB)."
"04/06/2021","Elon, N.C.",NA,"1","top","0-1","High Point","Elon","R: 1 H: 1 LOB: 1"
"04/06/2021","Elon, N.C.",NA,"2","top","0-1","High Point","Elon","ZAYICEK, S. reached on a throwing error by ss, advanced to second (1-2 KKB)."
"04/06/2021","Elon, N.C.",NA,"2","top","0-1","High Point","Elon","BERGMAN, E. singled to right field (2-1 BKB)3a ZAYICEK, S. advanced to third."
"04/06/2021","Elon, N.C.",NA,"2","top","1-1","High Point","Elon","LEACH, T. grounded out to 2b, RBI (0-2 KS)3a BERGMAN, E. advanced to second3a ZAYICEK, S. scored, unearned."
"04/06/2021","Elon, N.C.",NA,"2","top","1-1","High Point","Elon","BERGMAN, E. stole third."
"04/06/2021","Elon, N.C.",NA,"2","top","2-1","High Point","Elon","HOLT, T. flied out to lf, SF, RBI (1-2 SKFB)3a BERGMAN, E. scored, unearned."
"04/06/2021","Elon, N.C.",NA,"2","top","2-1","High Point","Elon","MELTON, J. grounded out to ss (0-1 K)."
"04/06/2021","Elon, N.C.",NA,"2","bot","2-1","Elon","High Point","Stonehouse popped up to ss to left field (3-1 BBKB)."
"04/06/2021","Elon, N.C.",NA,"2","bot","2-1","Elon","High Point","Cicci struck out swinging (3-2 KFBBBS)."
"04/06/2021","Elon, N.C.",NA,"2","bot","2-1","Elon","High Point","Roberts walked (3-2 BBFBFB)."
"04/06/2021","Elon, N.C.",NA,"2","bot","2-1","Elon","High Point","Arnone walked (3-0 BBBB)3a Roberts advanced to second."
