"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","Charles,R grounded out to p (0-1 K)."
"03/13/2022","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","Kryszczuk,A walked (3-1 BBBKB)."
"03/13/2022","San Diego, Calif.",NA,"1","top","1-0","UNLV","San Diego St.","Alarcon,D tripled down the rf line, RBI (1-0 B); Kryszczuk,A scored."
"03/13/2022","San Diego, Calif.",NA,"1","top","1-0","UNLV","San Diego St.","Pfeifer,A struck out swinging (1-2 BFKS)."
"03/13/2022","San Diego, Calif.",NA,"1","top","2-0","UNLV","San Diego St.","Walls,J singled to center field, RBI (2-2 BBKKF); Alarcon,D scored."
"03/13/2022","San Diego, Calif.",NA,"1","top","3-0","UNLV","San Diego St.","Williams,E doubled to left field, RBI (3-2 BBBKFF); Walls,J scored."
"03/13/2022","San Diego, Calif.",NA,"1","top","3-0","UNLV","San Diego St.","Williams,E advanced to third on a wild pitch."
"03/13/2022","San Diego, Calif.",NA,"1","top","3-0","UNLV","San Diego St.","Bigani,E grounded out to ss (2-2 FFFBFB)."
"03/13/2022","San Diego, Calif.",NA,"1","bot","3-0","San Diego St.","UNLV","MILLER singled to left center (0-0)."
"03/13/2022","San Diego, Calif.",NA,"1","bot","3-0","San Diego St.","UNLV","CARRIGG hit into double play ss to 2b to 1b (3-2 FBBBK); MILLER out on the play."
"03/13/2022","San Diego, Calif.",NA,"1","bot","3-0","San Diego St.","UNLV","RUIZ, P. hit by pitch (2-2 BFBF)."
"03/13/2022","San Diego, Calif.",NA,"1","bot","3-0","San Diego St.","UNLV","GIANNOLA struck out swinging (1-2 SSBS)."
"03/13/2022","San Diego, Calif.",NA,"2","top","3-0","UNLV","San Diego St.","Panaro,S out at first 1b to p (3-2 BKKBB)."
"03/13/2022","San Diego, Calif.",NA,"2","top","3-0","UNLV","San Diego St.","Andrade,J grounded out to ss (1-1 BK)."
"03/13/2022","San Diego, Calif.",NA,"2","top","3-0","UNLV","San Diego St.","Charles,R struck out swinging, out at first c to 1b (3-2 SBBKFBS)."
"03/13/2022","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","UNLV","GLOWACKI, T. popped up to ss (2-1 BKB)."
