"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Poughkeepsie, NY",NA,"1","top","0-0","Marist","Quinnipiac","T. Kapuscins flied out to cf (1-0 B)."
"05/15/2021","Poughkeepsie, NY",NA,"1","top","0-0","Marist","Quinnipiac","Ro. Armitage singled to third base (2-2 SSBB)."
"05/15/2021","Poughkeepsie, NY",NA,"1","top","0-0","Marist","Quinnipiac","Picone walked (3-1 BKBBB)3a Ro. Armitage advanced to second."
"05/15/2021","Poughkeepsie, NY",NA,"1","top","0-0","Marist","Quinnipiac","Rubayo struck out swinging (0-2 KFS)."
"05/15/2021","Poughkeepsie, NY",NA,"1","top","0-0","Marist","Quinnipiac","Hart grounded out to c (1-2 BKS)."
"05/15/2021","Poughkeepsie, NY",NA,"1","top","0-0","Marist","Quinnipiac","H: 1 LOB: 2"
"05/15/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Quinnipiac","Marist","Lutz popped up to ss (0-1 K)."
"05/15/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Quinnipiac","Marist","Vulgamore singled through the left side (1-2 KFB)."
"05/15/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Quinnipiac","Marist","Bender struck out swinging (1-2 FBFS)3a Vulgamore stole second."
"05/15/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Quinnipiac","Marist","Marrero grounded out to 2b (1-0 B)."
"05/15/2021","Poughkeepsie, NY",NA,"1","top","0-0","Marist","Quinnipiac","H: 1 LOB: 1"
"05/15/2021","Poughkeepsie, NY",NA,"2","top","0-0","Marist","Quinnipiac","Napolitano flied out to lf (1-1 BK)."
"05/15/2021","Poughkeepsie, NY",NA,"2","top","0-0","Marist","Quinnipiac","Re. Armitage grounded out to 2b (1-2 BKS)."
"05/15/2021","Poughkeepsie, NY",NA,"2","top","0-0","Marist","Quinnipiac","Boone walked (3-2 KBSBBB)."
"05/15/2021","Poughkeepsie, NY",NA,"2","top","0-0","Marist","Quinnipiac","Hoy flied out to cf (0-0)."
"05/15/2021","Poughkeepsie, NY",NA,"2","top","0-1","Marist","Quinnipiac","LOB: 1"
"05/15/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Quinnipiac","Marist","Mueller popped up to c (1-0 B)."
"05/15/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Quinnipiac","Marist","Ostberg grounded out to 2b (0-0)."
"05/15/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Quinnipiac","Marist","LaChance walked (3-2 BBSBFB)."
"05/15/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Quinnipiac","Marist","DeRosa walked (3-0 BBBB)3a LaChance advanced to second."
"05/15/2021","Poughkeepsie, NY",NA,"2","bot","0-1","Quinnipiac","Marist","Kasperzyk singled, advanced to second on the throw, RBI (0-1 K)3a DeRosa advanced to third on the throw3a LaChance scored."
"05/15/2021","Poughkeepsie, NY",NA,"2","bot","0-1","Quinnipiac","Marist","Lutz out at first 1b to p (0-1 K)."
