"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Joe Emerson grounded out to 3b (3-2 KFBBB)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Justin Jorda lined out to 1b (1-0 B)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Austin Markm struck out swinging, out at first c to 1b (0-2 FKS)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","J Decker flied out to cf (1-2 BFK)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","B Paulsen flied out to cf to right center (2-0 BB)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","C Hamilton reached on a fielding error by 1b (2-1 BBF)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","J LaRocca struck out looking (3-2 KBSBBK)3a C Hamilton advanced to second."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","E: 1 LOB: 1"
"02/26/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Isiah Daubon flied out to cf to center field (1-2 FKB)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Justin Levit struck out swinging (1-2 KBKS)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Elijah Brown grounded out to p (1-2 SKB)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","J Tuccillo walked (3-2 BKFBBB)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","E Giordano flied out to lf to left field (0-1 K)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","B Hipsley struck out swinging (3-2 BBKSFFBS)3a J Tuccillo stole second."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","S Leuthner popped up to 1b (1-2 KKFB)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","LOB: 1"
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","Julian Pedro lined out to cf to center field (1-2 KFB)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","Danny Glendo flied out to lf down the lf line (2-0 BB)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","Trevor Fagan singled up the middle (2-0 BB)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","Joe Emerson struck out swinging (0-2 SKS)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","H: 1 LOB: 1"
"02/26/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","C Durkan struck out swinging (0-2 KSS)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","J Decker struck out looking (1-2 BKSK)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","B Paulsen flied out to cf to center field (1-1 KB)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Justin Jorda walked (3-2 KBKBBB)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Austin Markm walked (3-2 BBBKKB)3a Justin Jorda advanced to second."
"02/26/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Isiah Daubon lined out to lf to left center (3-2 SKBBB)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Justin Levit struck out looking (1-2 BKSK)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Elijah Brown flied out to rf to right field (1-2 KKB)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","LOB: 2"
"02/26/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","C Hamilton out at first 1b to p (1-2 FBK)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","J LaRocca hit by pitch (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","J Tuccillo singled to right center (0-0)3a J LaRocca advanced to second."
"02/26/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","E Giordano flied out to lf to left field (1-2 KBKF)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","J Tuccillo advanced to second on a passed ball3a J LaRocca advanced to third on a passed ball."
"02/26/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","B Hipsley struck out swinging (2-2 SBFBS)."
"02/26/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","H: 1 LOB: 2"
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Julian Pedro walked (3-2 BKBFBB)."
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Julian Pedro out at second c to ss, caught stealing."
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Danny Glendo singled to shortstop (3-2 FBBBKFF)."
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","N DeGennaro to p for J Milch."
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Trevor Fagan flied out to lf to left field (2-1 BFB)."
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Steven Schoe pinch hit for Joe Emerson."
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Steven Schoe flied out to lf to left center (0-1 F)."
"02/26/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","H: 1 LOB: 1"
"02/26/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","Steven Schoe to 1b."
"02/26/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","Elijah Brown to rf."
"02/26/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","Tyler Briggs to p for Cooper Thomp."
"02/26/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","S Leuthner grounded out to ss (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","C Durkan flied out to rf down the rf line (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","J Decker struck out looking (1-2 KKBK)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Sacred Heart","Stony Brook","Justin Jorda singled to right center (0-1 F)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Sacred Heart","Stony Brook","Austin Markm struck out swinging (1-2 KKBS)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Sacred Heart","Stony Brook","Isiah Daubon flied out to lf down the lf line (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Sacred Heart","Stony Brook","Justin Levit singled to left field, advanced to second on the throw (0-0)3a Justin Jorda advanced to third."
"02/26/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Sacred Heart","Stony Brook","Elijah Brown grounded out to ss (0-1 K)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","top","0-1","Sacred Heart","Stony Brook","H: 2 LOB: 2"
"02/26/2021","Stony Brook, N.Y.",NA,"6","bot","0-0","Stony Brook","Sacred Heart","B Paulsen out at first 1b to p (1-2 FBF)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","bot","0-0","Stony Brook","Sacred Heart","C Hamilton reached on a fielding error by 2b (0-1 S)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","bot","0-1","Stony Brook","Sacred Heart","J LaRocca doubled down the lf line, RBI (3-2 BFBBFFF)3a C Hamilton scored, unearned."
"02/26/2021","Stony Brook, N.Y.",NA,"6","bot","0-1","Stony Brook","Sacred Heart","J Tuccillo struck out swinging (0-2 KFFS)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","bot","0-1","Stony Brook","Sacred Heart","E Giordano struck out swinging (0-2 KKS)."
"02/26/2021","Stony Brook, N.Y.",NA,"6","top","0-1","Sacred Heart","Stony Brook","R: 1 H: 1 E: 1 LOB: 1"
"02/26/2021","Stony Brook, N.Y.",NA,"7","top","0-1","Sacred Heart","Stony Brook","Julian Pedro walked (3-2 SBSBBB)."
"02/26/2021","Stony Brook, N.Y.",NA,"7","top","0-1","Sacred Heart","Stony Brook","Danny Glendo grounded out to p, SAC, bunt (0-0)3a Julian Pedro advanced to second."
"02/26/2021","Stony Brook, N.Y.",NA,"7","top","0-1","Sacred Heart","Stony Brook","Trevor Fagan flied out to rf to right field (0-1 K)."
"02/26/2021","Stony Brook, N.Y.",NA,"7","top","0-1","Sacred Heart","Stony Brook","Steven Schoe struck out swinging, out at first c to 1b (0-2 SKS)."
