"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Scott, S. singled up the middle (0-1 K)."
"04/27/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Yamazaki, M. flied out to rf to right center (2-2 BBFF)."
"04/27/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Hancock, B. reached on a fielders choice to second base (0-2 KF)3a Scott, S. out at second 2b to ss."
"04/27/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Hancock, B. stole second."
"04/27/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Lopez, E. struck out looking (2-2 KSBBK)."
"04/27/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Hawaii","Bullard struck out swinging (1-2 KFBS)."
"04/27/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Hawaii","Lucas flied out to cf to left center (1-1 FB)."
"04/27/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Hawaii","Ruiz grounded out to ss (1-2 KKB)."
"04/27/2019","Northridge, Calif.",NA,"2","top","0-0","Hawaii","CSUN","Baeza, A. grounded out to ss up the middle (2-2 FKBBF)."
"04/27/2019","Northridge, Calif.",NA,"2","top","0-0","Hawaii","CSUN","Calicdan, D. singled to third base (0-2 FFFF)."
"04/27/2019","Northridge, Calif.",NA,"2","top","0-0","Hawaii","CSUN","Duarte, D. singled to right field (1-1 SB)3a Calicdan, D. advanced to second, out at third rf to 3b."
"04/27/2019","Northridge, Calif.",NA,"2","top","0-0","Hawaii","CSUN","Duarte, D. out at second p to 1b to 2b to p to ss, picked off."
"04/27/2019","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Hawaii","Doremus struck out looking (1-2 KFFBFK)."
"04/27/2019","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Hawaii","Bortolin grounded out to 2b (1-2 BKK)."
"04/27/2019","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Hawaii","Bohning grounded out to 3b (0-1 F)."
