"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","BREWER grounded out to ss."
"04/20/2021","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","HALL walked."
"04/20/2021","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","HALL advanced to second on a wild pitch."
"04/20/2021","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","MEREDITH walked."
"04/20/2021","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","PARKER flied out to rf: HALL advanced to third."
"04/20/2021","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","GRICE popped up to lf."
"04/20/2021","Athens, Ga.",NA,"1","top","0-2","Clemson","Georgia","LOB: 2"
"04/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Clemson","McAllister walked."
"04/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Clemson","Cole Tate grounded out to 2b: McAllister advanced to second."
"04/20/2021","Athens, Ga.",NA,"1","bot","0-2","Georgia","Clemson","Collins homered to right field, 2 RBI: McAllister scored."
"04/20/2021","Athens, Ga.",NA,"1","bot","0-2","Georgia","Clemson","Connor Tate grounded out to 1b unassisted."
"04/20/2021","Athens, Ga.",NA,"1","bot","0-2","Georgia","Clemson","Blaylock singled to first base."
"04/20/2021","Athens, Ga.",NA,"1","bot","0-2","Georgia","Clemson","R King struck out swinging."
"04/20/2021","Athens, Ga.",NA,"1","top","0-2","Clemson","Georgia","R: 2 H: 2 LOB: 1"
"04/20/2021","Athens, Ga.",NA,"2","top","0-2","Clemson","Georgia","HAWKINS singled to center field."
"04/20/2021","Athens, Ga.",NA,"2","top","0-2","Clemson","Georgia","FRENCH hit by pitch: HAWKINS advanced to second."
"04/20/2021","Athens, Ga.",NA,"2","top","0-2","Clemson","Georgia","SHARPE struck out swinging."
"04/20/2021","Athens, Ga.",NA,"2","top","0-2","Clemson","Georgia","TEODOSIO struck out looking."
"04/20/2021","Athens, Ga.",NA,"2","top","0-2","Clemson","Georgia","BREWER struck out swinging."
"04/20/2021","Athens, Ga.",NA,"2","top","0-2","Clemson","Georgia","H: 1 LOB: 2"
"04/20/2021","Athens, Ga.",NA,"2","bot","0-2","Georgia","Clemson","Rogers walked."
"04/20/2021","Athens, Ga.",NA,"2","bot","0-2","Georgia","Clemson","Spikes struck out swinging: Rogers advanced to second on a wild pitch."
"04/20/2021","Athens, Ga.",NA,"2","bot","0-2","Georgia","Clemson","Be Anderson flied out to cf."
"04/20/2021","Athens, Ga.",NA,"2","bot","0-2","Georgia","Clemson","McAllister grounded out to ss."
"04/20/2021","Athens, Ga.",NA,"2","top","0-2","Clemson","Georgia","LOB: 1"
"04/20/2021","Athens, Ga.",NA,"3","top","0-2","Clemson","Georgia","Pearson, W. to p for Bearden."
"04/20/2021","Athens, Ga.",NA,"3","top","0-2","Clemson","Georgia","HALL doubled to left field."
"04/20/2021","Athens, Ga.",NA,"3","top","0-2","Clemson","Georgia","MEREDITH singled, bunt: HALL advanced to third."
"04/20/2021","Athens, Ga.",NA,"3","top","0-2","Clemson","Georgia","PARKER struck out swinging."
"04/20/2021","Athens, Ga.",NA,"3","top","1-2","Clemson","Georgia","GRICE flied out to cf, SF, RBI: MEREDITH advanced to second: HALL scored."
"04/20/2021","Athens, Ga.",NA,"3","top","1-2","Clemson","Georgia","HAWKINS struck out swinging."
"04/20/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Clemson","Cole Tate popped up to cf."
"04/20/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Clemson","LABRIOLA to p for HUGHES."
"04/20/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Clemson","Collins popped up to ss."
"04/20/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Clemson","Connor Tate singled to left field."
"04/20/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Clemson","Blaylock popped up to ss."
"04/20/2021","Athens, Ga.",NA,"4","top","1-2","Clemson","Georgia","Sullivan, L. to p for Pearson, W.."
"04/20/2021","Athens, Ga.",NA,"4","top","1-2","Clemson","Georgia","FRENCH flied out to lf."
"04/20/2021","Athens, Ga.",NA,"4","top","2-2","Clemson","Georgia","SHARPE homered to left field, RBI."
"04/20/2021","Athens, Ga.",NA,"4","top","2-2","Clemson","Georgia","TEODOSIO grounded out to ss."
"04/20/2021","Athens, Ga.",NA,"4","top","2-2","Clemson","Georgia","BREWER grounded out to 1b unassisted."
"04/20/2021","Athens, Ga.",NA,"4","bot","2-2","Georgia","Clemson","PANDYA to p for LABRIOLA."
"04/20/2021","Athens, Ga.",NA,"4","bot","2-2","Georgia","Clemson","R King doubled to left field."
"04/20/2021","Athens, Ga.",NA,"4","bot","2-2","Georgia","Clemson","Rogers struck out swinging."
"04/20/2021","Athens, Ga.",NA,"4","bot","2-2","Georgia","Clemson","Spikes struck out swinging."
"04/20/2021","Athens, Ga.",NA,"4","bot","2-2","Georgia","Clemson","Be Anderson flied out to lf."
"04/20/2021","Athens, Ga.",NA,"5","top","2-2","Clemson","Georgia","Crisp to p for Sullivan, L.."
"04/20/2021","Athens, Ga.",NA,"5","top","2-2","Clemson","Georgia","HALL singled to left field."
"04/20/2021","Athens, Ga.",NA,"5","top","2-2","Clemson","Georgia","MEREDITH flied out to cf."
"04/20/2021","Athens, Ga.",NA,"5","top","2-2","Clemson","Georgia","HALL stole second."
"04/20/2021","Athens, Ga.",NA,"5","top","2-2","Clemson","Georgia","PARKER grounded out to ss."
"04/20/2021","Athens, Ga.",NA,"5","top","2-2","Clemson","Georgia","GRICE struck out swinging."
"04/20/2021","Athens, Ga.",NA,"5","top","2-3","Clemson","Georgia","H: 1 LOB: 1"
"04/20/2021","Athens, Ga.",NA,"5","bot","2-3","Georgia","Clemson","McAllister homered to left field, RBI."
"04/20/2021","Athens, Ga.",NA,"5","bot","2-3","Georgia","Clemson","Cole Tate singled to right field."
"04/20/2021","Athens, Ga.",NA,"5","bot","2-3","Georgia","Clemson","GRICE to p."
"04/20/2021","Athens, Ga.",NA,"5","bot","2-3","Georgia","Clemson","for PANDYA."
"04/20/2021","Athens, Ga.",NA,"5","bot","2-3","Georgia","Clemson","Collins struck out swinging."
"04/20/2021","Athens, Ga.",NA,"5","bot","2-3","Georgia","Clemson","Connor Tate flied out to cf."
"04/20/2021","Athens, Ga.",NA,"5","bot","2-3","Georgia","Clemson","Blaylock grounded out to 2b."
"04/20/2021","Athens, Ga.",NA,"5","top","2-3","Clemson","Georgia","R: 1 H: 2 LOB: 1"
"04/20/2021","Athens, Ga.",NA,"6","top","2-3","Clemson","Georgia","HAWKINS struck out swinging."
"04/20/2021","Athens, Ga.",NA,"6","top","2-3","Clemson","Georgia","FRENCH grounded out to ss."
"04/20/2021","Athens, Ga.",NA,"6","top","2-3","Clemson","Georgia","SHARPE walked."
"04/20/2021","Athens, Ga.",NA,"6","top","2-3","Clemson","Georgia","TEODOSIO reached on a fielders choice: SHARPE out at second 3b to 2b."
"04/20/2021","Athens, Ga.",NA,"6","top","2-4","Clemson","Georgia","LOB: 1"
"04/20/2021","Athens, Ga.",NA,"6","bot","2-3","Georgia","Clemson","GRICE to dh."
"04/20/2021","Athens, Ga.",NA,"6","bot","2-3","Georgia","Clemson","CLAYTON to p."
"04/20/2021","Athens, Ga.",NA,"6","bot","2-4","Georgia","Clemson","R King homered to center field, RBI."
"04/20/2021","Athens, Ga.",NA,"6","bot","2-4","Georgia","Clemson","Rogers grounded out to ss."
"04/20/2021","Athens, Ga.",NA,"6","bot","2-4","Georgia","Clemson","Spikes struck out swinging."
"04/20/2021","Athens, Ga.",NA,"6","bot","2-4","Georgia","Clemson","Be Anderson out at first 1b to p."
"04/20/2021","Athens, Ga.",NA,"6","top","2-4","Clemson","Georgia","R: 1 H: 1"
"04/20/2021","Athens, Ga.",NA,"7","top","2-4","Clemson","Georgia","Caldwell, C. to p for Crisp."
"04/20/2021","Athens, Ga.",NA,"7","top","2-4","Clemson","Georgia","BREWER hit by pitch."
"04/20/2021","Athens, Ga.",NA,"7","top","2-4","Clemson","Georgia","Dropped foul ball, E2."
"04/20/2021","Athens, Ga.",NA,"7","top","2-4","Clemson","Georgia","HALL walked: BREWER advanced to second."
"04/20/2021","Athens, Ga.",NA,"7","top","3-4","Clemson","Georgia","MEREDITH singled to left field, RBI: HALL advanced to second: BREWER scored."
"04/20/2021","Athens, Ga.",NA,"7","top","3-4","Clemson","Georgia","PARKER flied out to rf: HALL advanced to third."
"04/20/2021","Athens, Ga.",NA,"7","top","4-4","Clemson","Georgia","GRICE singled to left field, RBI: MEREDITH advanced to second: HALL scored, unearned."
"04/20/2021","Athens, Ga.",NA,"7","top","4-4","Clemson","Georgia","Polk to p for Caldwell, C.."
"04/20/2021","Athens, Ga.",NA,"7","top","4-4","Clemson","Georgia","MEREDITH out at second p to 3b to 2b, picked off, caught stealing."
