"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","Rork,G walked (3-1)."
"02/19/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","Antonson,T struck out looking (1-2)."
"02/19/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","Boissoneault struck out swinging (2-2); Rork,G stole second."
"02/19/2022","La Jolla, CA",NA,"1","top","1-0","Seattle U","UC San Diego","Jamison,S singled, advanced to second on the throw, RBI (1-1); Rork,G scored."
"02/19/2022","La Jolla, CA",NA,"1","top","2-0","Seattle U","UC San Diego","Gellos,D singled through the right side, RBI (1-1); Jamison,S scored."
"02/19/2022","La Jolla, CA",NA,"1","top","2-0","Seattle U","UC San Diego","Kodama,J walked (3-2); Gellos,D advanced to second."
"02/19/2022","La Jolla, CA",NA,"1","top","2-0","Seattle U","UC San Diego","Welch,A walked (3-1); Kodama,J advanced to second; Gellos,D advanced to third."
"02/19/2022","La Jolla, CA",NA,"1","top","2-0","Seattle U","UC San Diego","Haight,A struck out swinging (3-2)."
"02/19/2022","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Seattle U","Smith, A. popped up to 3b (3-2)."
"02/19/2022","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Seattle U","Smith, J. struck out swinging (1-2)."
"02/19/2022","La Jolla, CA",NA,"1","bot","2-1","UC San Diego","Seattle U","Robinson, C. homered to right field, RBI (3-2)."
"02/19/2022","La Jolla, CA",NA,"1","bot","2-1","UC San Diego","Seattle U","Halbach, M. walked (3-0)."
"02/19/2022","La Jolla, CA",NA,"1","bot","2-1","UC San Diego","Seattle U","Lucchetti, A singled to left field (2-2); Halbach, M. out at second lf to 2b."
"02/19/2022","La Jolla, CA",NA,"2","top","2-1","Seattle U","UC San Diego","Sherick,K lined out to cf (2-0)."
"02/19/2022","La Jolla, CA",NA,"2","top","2-1","Seattle U","UC San Diego","Rork,G walked (3-2)."
"02/19/2022","La Jolla, CA",NA,"2","top","2-1","Seattle U","UC San Diego","Antonson,T out on batter's interference (1-2)."
"02/19/2022","La Jolla, CA",NA,"2","top","2-1","Seattle U","UC San Diego","Rork,G stole second."
