"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Moralez, M struck out swinging (2-2 KBKBS)."
"03/05/2022","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Cutchen, T flied out to lf (1-1 FB)."
"03/05/2022","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Hall, C grounded out to ss (0-1 F)."
"03/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Taylor, S. singled through the left side (0-2 KF)."
"03/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Hollow, K. walked (3-0 BBBB)3a Taylor, S. advanced to second."
"03/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Fisher, T. reached on a fielder's choice (0-2 FF)3a Hollow, K. advanced to second on an error by 2b, assist by ss3a Taylor, S. advanced to third."
"03/05/2022","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Utah Valley","Hollow, T. flied out to lf, SF, RBI (2-2 BFSB)3a Hollow, K. advanced to third3a Taylor, S. scored."
"03/05/2022","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Fisher, T. advanced to second3a Hollow, K. scored on a passed ball, unearned."
"03/05/2022","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Schulz, J. struck out looking (3-2 KBKBBK)."
"03/05/2022","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Rodriguez, C popped up to 3b (0-2 FK)."
"03/05/2022","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","R: 2 H: 1 E: 1 LOB: 1"
"03/05/2022","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Ponti, B popped up to 3b (0-0)."
"03/05/2022","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Vossen, P hit by pitch (0-1 K)."
"03/05/2022","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Vossen, P out at second c to 2b, caught stealing."
"03/05/2022","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Yates, K struck out looking (2-2 FBKBK)."
"03/05/2022","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Utah Valley","Walker, J. grounded out to 2b (1-1 BF)."
"03/05/2022","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Utah Valley","Ivancich, M. walked (3-0 BBBB)."
"03/05/2022","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Utah Valley","Ivancich, M. stole second."
"03/05/2022","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Utah Valley","Leavitt, J. singled to left field (1-0 B)3a Ivancich, M. advanced to third, out at home lf to c."
"03/05/2022","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Utah Valley","Taylor, S. homered to center field, 2 RBI (3-1 KBBB)3a Leavitt, J. scored."
"03/05/2022","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Utah Valley","Hollow, K. struck out swinging (1-2 KKFBS)."
"03/05/2022","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Utah Valley","R: 2 H: 2"
"03/05/2022","St. George, Utah",NA,"3","top","0-4","Utah Valley","Utah Tech","Madsen, M struck out swinging (0-2 KKS)."
"03/05/2022","St. George, Utah",NA,"3","top","0-4","Utah Valley","Utah Tech","Hansen, C struck out swinging (1-2 KSBS)."
"03/05/2022","St. George, Utah",NA,"3","top","0-4","Utah Valley","Utah Tech","Coburn, K flied out to lf (0-0)."
"03/05/2022","St. George, Utah",NA,"3","bot","0-4","Utah Tech","Utah Valley","Fisher, T. hit by pitch (0-0)."
