"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Lynchburg, Va.",NA,"1","top","0-0","Wake Forest","Liberty","Nick Kurtz doubled down the rf line."
"03/22/2022","Lynchburg, Va.",NA,"1","top","0-0","Wake Forest","Liberty","Pierce Bennett singled down the 3b line, bunt; Nick Kurtz advanced to third."
"03/22/2022","Lynchburg, Va.",NA,"1","top","1-0","Wake Forest","Liberty","Michael Turconi grounded out to 2b, RBI; Pierce Bennett advanced to second; Nick Kurtz scored."
"03/22/2022","Lynchburg, Va.",NA,"1","top","1-0","Wake Forest","Liberty","Brock Wilken grounded out to p; Pierce Bennett advanced to third."
"03/22/2022","Lynchburg, Va.",NA,"1","top","1-0","Wake Forest","Liberty","Adam Cecere grounded out to 2b."
"03/22/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Wake Forest","BETTS, Gray singled through the right side."
"03/22/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Wake Forest","HILL, Stephen grounded into double play 2b to ss to 1b; BETTS, Gray out on the play."
"03/22/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Wake Forest","ANDERSON, Aaron flied out to cf."
"03/22/2022","Lynchburg, Va.",NA,"2","top","1-0","Wake Forest","Liberty","Jake Reinisch grounded out to 1b unassisted."
"03/22/2022","Lynchburg, Va.",NA,"2","top","1-0","Wake Forest","Liberty","Brendan Tinsman hit by pitch."
"03/22/2022","Lynchburg, Va.",NA,"2","top","1-0","Wake Forest","Liberty","Brendan Tinsman advanced to second on a wild pitch."
"03/22/2022","Lynchburg, Va.",NA,"2","top","1-0","Wake Forest","Liberty","Danny Corona grounded out to 3b; Brendan Tinsman advanced to third."
"03/22/2022","Lynchburg, Va.",NA,"2","top","1-0","Wake Forest","Liberty","Tommy Hawke flied out to lf."
"03/22/2022","Lynchburg, Va.",NA,"2","top","1-1","Wake Forest","Liberty","LOB: 1"
"03/22/2022","Lynchburg, Va.",NA,"2","bot","1-0","Liberty","Wake Forest","GULAKOWSKI, Brady struck out swinging."
"03/22/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Wake Forest","ORNDORFF, Derek homered to left center, RBI."
"03/22/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Wake Forest","HILLIER, Three struck out looking."
"03/22/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Wake Forest","FOSTER, Cameron struck out looking."
"03/22/2022","Lynchburg, Va.",NA,"2","top","1-1","Wake Forest","Liberty","R: 1 H: 1"
"03/22/2022","Lynchburg, Va.",NA,"3","top","1-1","Wake Forest","Liberty","Nick Kurtz struck out swinging."
"03/22/2022","Lynchburg, Va.",NA,"3","top","1-1","Wake Forest","Liberty","Pierce Bennett singled to third base."
"03/22/2022","Lynchburg, Va.",NA,"3","top","1-1","Wake Forest","Liberty","Pierce Bennett stole second."
"03/22/2022","Lynchburg, Va.",NA,"3","top","2-1","Wake Forest","Liberty","Michael Turconi doubled down the rf line, RBI; Pierce Bennett scored."
"03/22/2022","Lynchburg, Va.",NA,"3","top","2-1","Wake Forest","Liberty","Brock Wilken struck out swinging."
"03/22/2022","Lynchburg, Va.",NA,"3","top","3-1","Wake Forest","Liberty","Adam Cecere singled through the left side, RBI; Michael Turconi scored."
"03/22/2022","Lynchburg, Va.",NA,"3","top","3-1","Wake Forest","Liberty","Jake Reinisch grounded out to ss."
"03/22/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Wake Forest","MATHIEU, Logan homered to left field, RBI."
"03/22/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Wake Forest","LAZZARO, Jake singled through the left side."
"03/22/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Wake Forest","BETTS, Gray flied out to rf."
"03/22/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Wake Forest","LAZZARO, Jake stole second."
"03/22/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Wake Forest","HILL, Stephen flied out to lf."
"03/22/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Wake Forest","Crawford Wade to p for Reed Mascolo."
"03/22/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Wake Forest","ANDERSON, Aaron grounded out to ss."
"03/22/2022","Lynchburg, Va.",NA,"4","top","3-2","Wake Forest","Liberty","Brendan Tinsman fouled out to c."
"03/22/2022","Lynchburg, Va.",NA,"4","top","3-2","Wake Forest","Liberty","Danny Corona grounded out to 1b unassisted."
"03/22/2022","Lynchburg, Va.",NA,"4","top","3-2","Wake Forest","Liberty","Tommy Hawke walked."
"03/22/2022","Lynchburg, Va.",NA,"4","top","5-2","Wake Forest","Liberty","Nick Kurtz homered to center field, 2 RBI; Tommy Hawke scored."
"03/22/2022","Lynchburg, Va.",NA,"4","top","5-2","Wake Forest","Liberty","Pierce Bennett singled through the left side."
"03/22/2022","Lynchburg, Va.",NA,"4","top","5-2","Wake Forest","Liberty","WILLARD, Nick to p for CUMMING, Dylan."
"03/22/2022","Lynchburg, Va.",NA,"4","top","5-2","Wake Forest","Liberty","Michael Turconi flied out to rf."
"03/22/2022","Lynchburg, Va.",NA,"4","bot","5-2","Liberty","Wake Forest","GULAKOWSKI, Brady struck out swinging."
"03/22/2022","Lynchburg, Va.",NA,"4","bot","5-2","Liberty","Wake Forest","ORNDORFF, Derek popped up to 1b."
"03/22/2022","Lynchburg, Va.",NA,"4","bot","5-2","Liberty","Wake Forest","HILLIER, Three grounded out to ss."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","Brock Wilken walked."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","Adam Cecere popped up to ss."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","Jake Reinisch walked; Brock Wilken advanced to second."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","ERICKSON, David to p for WILLARD, Nick."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","Brendan Tinsman struck out looking."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","Danny Corona grounded out to 3b."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","LOB: 2"
"03/22/2022","Lynchburg, Va.",NA,"5","bot","5-2","Liberty","Wake Forest","FOSTER, Cameron grounded out to ss."
"03/22/2022","Lynchburg, Va.",NA,"5","bot","5-2","Liberty","Wake Forest","MATHIEU, Logan walked."
"03/22/2022","Lynchburg, Va.",NA,"5","bot","5-2","Liberty","Wake Forest","LAZZARO, Jake singled down the 1b line, bunt; MATHIEU, Logan advanced to second."
"03/22/2022","Lynchburg, Va.",NA,"5","bot","5-2","Liberty","Wake Forest","BETTS, Gray struck out swinging."
"03/22/2022","Lynchburg, Va.",NA,"5","bot","5-2","Liberty","Wake Forest","Gabe Golob to p for Crawford Wade."
"03/22/2022","Lynchburg, Va.",NA,"5","bot","5-2","Liberty","Wake Forest","HILL, Stephen flied out to rf."
"03/22/2022","Lynchburg, Va.",NA,"5","top","5-2","Wake Forest","Liberty","H: 1 LOB: 2"
"03/22/2022","Lynchburg, Va.",NA,"6","top","5-2","Wake Forest","Liberty","Tommy Hawke grounded out to 3b."
"03/22/2022","Lynchburg, Va.",NA,"6","top","5-2","Wake Forest","Liberty","Nick Kurtz grounded out to 3b."
"03/22/2022","Lynchburg, Va.",NA,"6","top","5-2","Wake Forest","Liberty","Pierce Bennett grounded out to p."
"03/22/2022","Lynchburg, Va.",NA,"6","bot","5-2","Liberty","Wake Forest","ANDERSON, Aaron flied out to lf."
"03/22/2022","Lynchburg, Va.",NA,"6","bot","5-2","Liberty","Wake Forest","GULAKOWSKI, Brady doubled to right center, ground-rule."
"03/22/2022","Lynchburg, Va.",NA,"6","bot","5-2","Liberty","Wake Forest","ORNDORFF, Derek grounded out to p; GULAKOWSKI, Brady advanced to third."
"03/22/2022","Lynchburg, Va.",NA,"6","bot","5-2","Liberty","Wake Forest","HILLIER, Three flied out to lf."
