"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Barney, McKa struck out looking (2-2)."
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Viltz, Prest grounded out to 1b unassisted (1-0)."
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Simpson, Wil walked (3-0)."
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Morales, Cob walked (3-1); Simpson, Wil advanced to second."
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Snyder, Mich hit by pitch (2-2); Morales, Cob advanced to second; Simpson, Wil advanced to third."
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Simpson, Wil out at home c unassisted."
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","LOB: 2"
"02/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Washington","Simpson tried to score on ball that rolled a foot behind Stafford."
"02/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Washington","Stafford grounded out to ss (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Washington","Lee singled to right field (2-1)."
"02/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Washington","Lopez grounded into double play 3b to 2b to 1b (0-1); Lee out on the play."
"02/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","H: 1"
"02/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Guerrero, A. grounded out to 3b (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Tincher, Joh grounded out to ss (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Clayton, Cam singled to right center (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Chandler, Da lined out to ss (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"2","top","0-5","Washington","Cal Poly","H: 1 LOB: 1"
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Washington","Samuelson singled to left field (2-2)."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Washington","Haas singled to second base, advanced to second on a throwing error by 2b (2-2); Samuelson advanced to third."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Washington","Doss singled through the left side, RBI (0-0); Haas advanced to third; Samuelson scored."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Washington","Yorke lined out to lf, SF, RBI (0-1); Haas scored."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Washington","Lagattuta tripled down the rf line, RBI (2-1); Doss scored."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Washington","Marinconz singled up the middle, RBI (0-1); Lagattuta scored."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","Washington","Stafford doubled to left center, RBI (1-2); Marinconz scored."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","Washington","Lee intentionally walked."
"02/20/2022","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","Washington","Lopez grounded into double play ss to 2b to 1b (0-2); Lee out on the play."
"02/20/2022","San Luis Obispo, CA",NA,"2","top","0-5","Washington","Cal Poly","R: 5 H: 6 E: 1 LOB: 1"
"02/20/2022","San Luis Obispo, CA",NA,"3","top","0-5","Washington","Cal Poly","Barney, McKa grounded out to 2b (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"3","top","0-5","Washington","Cal Poly","Viltz, Prest flied out to cf (2-2)."
"02/20/2022","San Luis Obispo, CA",NA,"3","top","1-5","Washington","Cal Poly","Simpson, Wil homered to left field, RBI (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"3","top","1-5","Washington","Cal Poly","Morales, Cob grounded out to ss (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"3","bot","1-5","Cal Poly","Washington","Samuelson flied out to lf (0-2)."
"02/20/2022","San Luis Obispo, CA",NA,"3","bot","1-5","Cal Poly","Washington","Haas grounded out to 2b (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"3","bot","1-5","Cal Poly","Washington","Doss singled up the middle (2-1)."
"02/20/2022","San Luis Obispo, CA",NA,"3","bot","1-5","Cal Poly","Washington","Doss out at second c to ss, caught stealing."
"02/20/2022","San Luis Obispo, CA",NA,"4","top","1-5","Washington","Cal Poly","Snyder, Mich struck out looking (2-2)."
"02/20/2022","San Luis Obispo, CA",NA,"4","top","1-5","Washington","Cal Poly","Guerrero, A. struck out looking (3-2)."
"02/20/2022","San Luis Obispo, CA",NA,"4","top","1-5","Washington","Cal Poly","Tincher, Joh lined out to 3b (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"4","bot","1-5","Cal Poly","Washington","Yorke lined out to cf (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"4","bot","1-5","Cal Poly","Washington","Lagattuta struck out swinging, grounded out to c unassisted (0-2)."
"02/20/2022","San Luis Obispo, CA",NA,"4","bot","1-5","Cal Poly","Washington","Marinconz struck out swinging, grounded out to c unassisted (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"5","top","1-5","Washington","Cal Poly","Clayton, Cam flied out to cf (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"5","top","1-5","Washington","Cal Poly","Chandler, Da struck out swinging (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"5","top","1-5","Washington","Cal Poly","Barney, McKa walked (3-1)."
"02/20/2022","San Luis Obispo, CA",NA,"5","top","1-5","Washington","Cal Poly","Viltz, Prest struck out swinging (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"5","top","1-5","Washington","Cal Poly","LOB: 1"
"02/20/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","Washington","Stafford flied out to 2b (1-1)."
"02/20/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","Washington","Lee singled to right center (1-1)."
"02/20/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","Washington","Villegas pinch hit for Lopez."
"02/20/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","Washington","Villegas singled down the rf line (1-2); Lee advanced to third."
"02/20/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","Washington","Enger, Jack to p for Engman, Jare."
"02/20/2022","San Luis Obispo, CA",NA,"5","bot","1-5","Cal Poly","Washington","Samuelson grounded into double play 3b to 2b to 1b (0-2); Villegas out on the play."
"02/20/2022","San Luis Obispo, CA",NA,"5","top","1-5","Washington","Cal Poly","H: 2 LOB: 1"
"02/20/2022","San Luis Obispo, CA",NA,"6","top","1-5","Washington","Cal Poly","Scott to p for Sheedy."
"02/20/2022","San Luis Obispo, CA",NA,"6","top","1-5","Washington","Cal Poly","Simpson, Wil lined out to cf (2-1)."
"02/20/2022","San Luis Obispo, CA",NA,"6","top","1-5","Washington","Cal Poly","Morales, Cob flied out to cf (1-0)."
"02/20/2022","San Luis Obispo, CA",NA,"6","top","1-5","Washington","Cal Poly","Snyder, Mich struck out swinging (0-2)."
"02/20/2022","San Luis Obispo, CA",NA,"6","bot","1-5","Cal Poly","Washington","Haas grounded out to ss (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"6","bot","1-5","Cal Poly","Washington","Doss grounded out to 3b, bunt (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"6","bot","1-5","Cal Poly","Washington","Yorke singled to left center (2-1)."
"02/20/2022","San Luis Obispo, CA",NA,"6","bot","1-5","Cal Poly","Washington","Lagattuta flied out to lf (0-1)."
"02/20/2022","San Luis Obispo, CA",NA,"6","bot","1-5","Cal Poly","Washington","H: 1 LOB: 1"
"02/20/2022","San Luis Obispo, CA",NA,"7","top","1-5","Washington","Cal Poly","Borgogno to lf for Haas."
"02/20/2022","San Luis Obispo, CA",NA,"7","top","1-5","Washington","Cal Poly","Lagattuta to rf."
"02/20/2022","San Luis Obispo, CA",NA,"7","top","1-5","Washington","Cal Poly","Guerrero, A. fouled out to 1b (3-1)."
"02/20/2022","San Luis Obispo, CA",NA,"7","top","1-5","Washington","Cal Poly","Tincher, Joh grounded out to ss (2-2)."
"02/20/2022","San Luis Obispo, CA",NA,"7","top","1-5","Washington","Cal Poly","Clayton, Cam struck out swinging (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"7","bot","1-5","Cal Poly","Washington","Marinconz grounded out to ss (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"7","bot","1-5","Cal Poly","Washington","Stafford lined out to 1b (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"7","bot","1-5","Cal Poly","Washington","Lee grounded out to ss (1-1)."
"02/20/2022","San Luis Obispo, CA",NA,"8","top","1-5","Washington","Cal Poly","Urps, Josh pinch hit for Chandler, Da."
"02/20/2022","San Luis Obispo, CA",NA,"8","top","1-5","Washington","Cal Poly","Urps, Josh struck out swinging, out at first c to 1b (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"8","top","1-5","Washington","Cal Poly","Barney, McKa walked (3-2)."
"02/20/2022","San Luis Obispo, CA",NA,"8","top","1-5","Washington","Cal Poly","Viltz, Prest struck out swinging (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"8","top","1-5","Washington","Cal Poly","Simpson, Wil struck out swinging (3-2)."
"02/20/2022","San Luis Obispo, CA",NA,"8","top","1-5","Washington","Cal Poly","LOB: 1"
"02/20/2022","San Luis Obispo, CA",NA,"8","bot","1-5","Cal Poly","Washington","Urps, Josh to 2b."
"02/20/2022","San Luis Obispo, CA",NA,"8","bot","1-5","Cal Poly","Washington","Villegas to dh."
"02/20/2022","San Luis Obispo, CA",NA,"8","bot","1-5","Cal Poly","Washington","Villegas flied out to rf (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"8","bot","1-5","Cal Poly","Washington","Samuelson hit by pitch (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"8","bot","1-5","Cal Poly","Washington","Borgogno grounded into double play 3b to 2b to 1b (0-0); Samuelson out on the play."
"02/20/2022","San Luis Obispo, CA",NA,"9","top","1-5","Washington","Cal Poly","Morales, Cob lined out to lf (0-0)."
"02/20/2022","San Luis Obispo, CA",NA,"9","top","1-5","Washington","Cal Poly","Snyder, Mich struck out swinging (1-2)."
"02/20/2022","San Luis Obispo, CA",NA,"9","top","1-5","Washington","Cal Poly","Guerrero, A. flied out to rf (2-2)."
