"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Cantrelle, H hit by pitch (1-2 BKK)."
"03/15/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Breaux, B grounded out to 2b (0-0)3a Cantrelle, H advanced to second."
"03/15/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Cantrelle, H advanced to third on a passed ball."
"03/15/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Monica, H walked (3-1 BBKBB)."
"03/15/2019","Little Rock, Ark.",NA,"1","top","1-0","Louisiana","Little Rock","Kasuls, H grounded out to 2b, RBI (0-1 F)3a Monica, H advanced to second3a Cantrelle, H scored."
"03/15/2019","Little Rock, Ark.",NA,"1","top","1-0","Louisiana","Little Rock","Veillon, O struck out swinging (0-2 KFS)."
"03/15/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana","Reyes,C walked (3-1 BKBBB)."
"03/15/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana","Benavidez,R singled through the right side (1-0 B)3a Reyes,C advanced to second."
"03/15/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana","Scott,G struck out looking (1-2 KBFK)."
"03/15/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana","Benavidez,R stole second3a Reyes,C stole third."
"03/15/2019","Little Rock, Ark.",NA,"1","bot","1-1","Little Rock","Louisiana","Pittman,R flied out to rf, SF, RBI (1-1 KB)3a Benavidez,R advanced to third3a Reyes,C scored."
"03/15/2019","Little Rock, Ark.",NA,"1","bot","1-1","Little Rock","Louisiana","Nowak,J grounded out to ss (0-2 KF)."
"03/15/2019","Little Rock, Ark.",NA,"2","top","1-1","Louisiana","Little Rock","Lahare, D walked (3-1 BBFBB)."
"03/15/2019","Little Rock, Ark.",NA,"2","top","1-1","Louisiana","Little Rock","Mitchell, A flied out to lf (0-0)."
"03/15/2019","Little Rock, Ark.",NA,"2","top","1-1","Louisiana","Little Rock","Lott, T singled through the right side (2-0 BB)3a Lahare, D advanced to third."
"03/15/2019","Little Rock, Ark.",NA,"2","top","1-1","Louisiana","Little Rock","Windham, J struck out swinging (1-2 BKKS)."
"03/15/2019","Little Rock, Ark.",NA,"2","top","1-1","Louisiana","Little Rock","Lott, T stole second."
"03/15/2019","Little Rock, Ark.",NA,"2","top","1-1","Louisiana","Little Rock","Cantrelle, H flied out to cf (2-1 KBB)."
"03/15/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Louisiana","Gann,J struck out swinging (0-2 KKS)."
"03/15/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Louisiana","Alexander,T popped up to 3b (0-1 S)."
"03/15/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Louisiana","Figueroa,E hit by pitch (0-0)."
"03/15/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Louisiana","Coker,C grounded out to 1b unassisted (2-0 BB)."
"03/15/2019","Little Rock, Ark.",NA,"3","top","1-1","Louisiana","Little Rock","Breaux, B grounded out to ss (3-2 KBKBBF)."
"03/15/2019","Little Rock, Ark.",NA,"3","top","1-1","Louisiana","Little Rock","Monica, H grounded out to 2b (1-0 B)."
"03/15/2019","Little Rock, Ark.",NA,"3","top","1-1","Louisiana","Little Rock","Kasuls, H grounded out to p (0-0)."
"03/15/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Louisiana","Reyes,C grounded out to ss (1-2 KBK)."
"03/15/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Louisiana","Benavidez,R hit by pitch (1-2 SKB)."
"03/15/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Louisiana","Scott,G struck out looking (0-2 FFK)."
"03/15/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Louisiana","Benavidez,R stole second."
"03/15/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Louisiana","Pittman,R struck out swinging (2-2 FKBBS)."
"03/15/2019","Little Rock, Ark.",NA,"4","top","1-1","Louisiana","Little Rock","Veillon, O flied out to cf (1-2 SBF)."
"03/15/2019","Little Rock, Ark.",NA,"4","top","1-1","Louisiana","Little Rock","Lahare, D popped up to 3b (0-2 KK)."
"03/15/2019","Little Rock, Ark.",NA,"4","top","1-1","Louisiana","Little Rock","Mitchell, A struck out swinging (1-2 BKFS)."
"03/15/2019","Little Rock, Ark.",NA,"4","bot","1-1","Little Rock","Louisiana","Nowak,J singled to right field (1-1 KB)."
"03/15/2019","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","Louisiana","Gann,J homered to right center, 2 RBI (0-0)3a Nowak,J scored."
"03/15/2019","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","Louisiana","Alexander,T grounded out to 1b unassisted (0-2 FK)."
"03/15/2019","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","Louisiana","Figueroa,E struck out swinging (1-2 BKFS)."
"03/15/2019","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","Louisiana","Coker,C grounded out to 3b (2-2 KKBB)."
"03/15/2019","Little Rock, Ark.",NA,"5","top","1-3","Louisiana","Little Rock","Lott, T flied out to lf to left center (0-2 FF)."
"03/15/2019","Little Rock, Ark.",NA,"5","top","1-3","Louisiana","Little Rock","Windham, J grounded out to 2b (1-2 KSBF)."
"03/15/2019","Little Rock, Ark.",NA,"5","top","1-3","Louisiana","Little Rock","Cantrelle, H singled to left field (2-0 BB)."
"03/15/2019","Little Rock, Ark.",NA,"5","top","1-3","Louisiana","Little Rock","Breaux, B grounded out to ss (1-1 BF)."
"03/15/2019","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","Louisiana","Reyes,C walked (3-0 BBBB)."
"03/15/2019","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","Louisiana","Benavidez,R flied out to cf to right center (3-1 BBKB)3a Reyes,C advanced to second."
"03/15/2019","Little Rock, Ark.",NA,"5","bot","1-4","Little Rock","Louisiana","Scott,G singled to left field, advanced to second, RBI (1-1 KB)3a Reyes,C scored."
"03/15/2019","Little Rock, Ark.",NA,"5","bot","1-4","Little Rock","Louisiana","Pittman,R struck out swinging (0-2 KFS)."
"03/15/2019","Little Rock, Ark.",NA,"5","bot","1-4","Little Rock","Louisiana","Nowak,J grounded out to 2b (2-1 BFB)."
"03/15/2019","Little Rock, Ark.",NA,"6","top","1-4","Louisiana","Little Rock","Monica, H struck out looking (3-2 BBKFBK)."
"03/15/2019","Little Rock, Ark.",NA,"6","top","1-4","Louisiana","Little Rock","Kasuls, H grounded out to p (2-0 BB)."
"03/15/2019","Little Rock, Ark.",NA,"6","top","1-4","Louisiana","Little Rock","Veillon, O grounded out to 3b (0-1 K)."
"03/15/2019","Little Rock, Ark.",NA,"6","bot","1-4","Little Rock","Louisiana","Schultz, J to p for Leger, G."
"03/15/2019","Little Rock, Ark.",NA,"6","bot","1-4","Little Rock","Louisiana","Monica, H to 1b."
"03/15/2019","Little Rock, Ark.",NA,"6","bot","1-4","Little Rock","Louisiana","Lahare, D to lf."
"03/15/2019","Little Rock, Ark.",NA,"6","bot","1-4","Little Rock","Louisiana","McKinnon, K to c for Mitchell, A."
"03/15/2019","Little Rock, Ark.",NA,"6","bot","1-4","Little Rock","Louisiana","Gann,J grounded out to ss (0-1 K)."
"03/15/2019","Little Rock, Ark.",NA,"6","bot","1-4","Little Rock","Louisiana","Alexander,T grounded out to 2b (1-2 BFK)."
