"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","CLEVELAND struck out swinging, grounded out to c unassisted."
"04/16/2022","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","RODRIGUEZ reached on a throwing error by p, advanced to second."
"04/16/2022","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","BRANDON flied out to cf; RODRIGUEZ advanced to third."
"04/16/2022","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","COUNCIL grounded out to ss."
"04/16/2022","Dover, Del.",NA,"1","top","0-1","Norfolk St.","Delaware St.","E: 1 LOB: 1"
"04/16/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","RIVERA,M popped up to ss."
"04/16/2022","Dover, Del.",NA,"1","bot","0-1","Delaware St.","Norfolk St.","PAIGE,T homered to right field, RBI."
"04/16/2022","Dover, Del.",NA,"1","bot","0-1","Delaware St.","Norfolk St.","DANIELS,B grounded out to 2b."
"04/16/2022","Dover, Del.",NA,"1","bot","0-1","Delaware St.","Norfolk St.","BOULDIN,K walked."
"04/16/2022","Dover, Del.",NA,"1","bot","0-1","Delaware St.","Norfolk St.","KING,J struck out swinging."
"04/16/2022","Dover, Del.",NA,"1","top","0-1","Norfolk St.","Delaware St.","R: 1 H: 1 LOB: 1"
"04/16/2022","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","BROWN flied out to rf."
"04/16/2022","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","SHAFFER grounded out to 2b."
"04/16/2022","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","WALKER walked."
"04/16/2022","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","BEATTY walked; WALKER advanced to second."
"04/16/2022","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","PERRY walked; BEATTY advanced to second; WALKER advanced to third."
"04/16/2022","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","CLEVELAND struck out looking."
"04/16/2022","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","LOB: 3"
"04/16/2022","Dover, Del.",NA,"2","bot","0-1","Delaware St.","Norfolk St.","WORTHINGTON struck out swinging, out at first c to 1b."
"04/16/2022","Dover, Del.",NA,"2","bot","0-1","Delaware St.","Norfolk St.","BREWER,M grounded out to p."
"04/16/2022","Dover, Del.",NA,"2","bot","0-1","Delaware St.","Norfolk St.","RODRIGUEZ,A struck out swinging."
"04/16/2022","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","RODRIGUEZ flied out to lf."
"04/16/2022","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","BRANDON walked."
"04/16/2022","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","COUNCIL flied out to lf."
"04/16/2022","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","BRANDON stole second."
"04/16/2022","Dover, Del.",NA,"3","top","1-1","Norfolk St.","Delaware St.","BROWN singled to left field, RBI; BRANDON scored."
"04/16/2022","Dover, Del.",NA,"3","top","1-1","Norfolk St.","Delaware St.","BROWN stole second."
"04/16/2022","Dover, Del.",NA,"3","top","1-1","Norfolk St.","Delaware St.","SHAFFER walked; BROWN stole third."
"04/16/2022","Dover, Del.",NA,"3","top","1-1","Norfolk St.","Delaware St.","SHAFFER stole second."
"04/16/2022","Dover, Del.",NA,"3","top","1-1","Norfolk St.","Delaware St.","WALKER struck out swinging."
"04/16/2022","Dover, Del.",NA,"3","bot","1-1","Delaware St.","Norfolk St.","SELBY,T struck out swinging."
"04/16/2022","Dover, Del.",NA,"3","bot","1-1","Delaware St.","Norfolk St.","RIVERA,M reached on a fielding error by ss."
