"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","FEDJE-JOHNSO walked (3-2 BBBKKB)."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","FONTES, R popped up to 2b (0-1 K)."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","FEDJE-JOHNSO advanced to second on a wild pitch."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","WILSON, R walked (3-0 BBBB)."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","CANDELARIA walked (3-2 KBBBSB)3a WILSON, R advanced to second3a FEDJE-JOHNSO advanced to third."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","HOSMER, J struck out looking (1-2 BKKFK)."
"04/30/2021","Richmond, Va.",NA,"1","top","1-0","Davidson","Richmond","KOEHLER, H walked, RBI (3-2 KKBBBB)3a CANDELARIA advanced to second3a WILSON, R advanced to third3a FEDJE-JOHNSO scored."
"04/30/2021","Richmond, Va.",NA,"1","top","1-0","Davidson","Richmond","WILSON, R out at home c to p."
"04/30/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Davidson","Ulrich singled down the 3b line (1-1 BK)."
"04/30/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Davidson","Schulefand flied out to cf (0-2 SKFF)."
"04/30/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Davidson","Ulrich out at second c to 2b, caught stealing."
"04/30/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Davidson","Blakely singled to center field (1-2 KSBF)."
"04/30/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Davidson","Toso reached on a fielders choice (0-1 S)3a Blakely out at second 2b to ss."
"04/30/2021","Richmond, Va.",NA,"2","top","1-0","Davidson","Richmond","HINDERLEIDER walked (3-1 BBBKB)."
"04/30/2021","Richmond, Va.",NA,"2","top","1-0","Davidson","Richmond","Collins to p for Marcus."
"04/30/2021","Richmond, Va.",NA,"2","top","1-0","Davidson","Richmond","NOLAN, P struck out looking (2-2 FSFFBBK)."
"04/30/2021","Richmond, Va.",NA,"2","top","1-0","Davidson","Richmond","HINDERLEIDER advanced to second on a wild pitch."
"04/30/2021","Richmond, Va.",NA,"2","top","1-0","Davidson","Richmond","BROWDER, G popped up to ss (2-1 BKB)."
"04/30/2021","Richmond, Va.",NA,"2","top","2-0","Davidson","Richmond","FEDJE-JOHNSO singled to right field, RBI (1-1 BK)3a HINDERLEIDER scored."
"04/30/2021","Richmond, Va.",NA,"2","top","2-0","Davidson","Richmond","FEDJE-JOHNSO out at first p to 1b, picked off."
"04/30/2021","Richmond, Va.",NA,"2","bot","2-0","Richmond","Davidson","Rinaldi singled to center field (0-0)."
"04/30/2021","Richmond, Va.",NA,"2","bot","2-0","Richmond","Davidson","Rinaldi advanced to second on a balk."
