"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Priolo, L. grounded out to ss (1-2 KKB)."
"04/07/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Bermudez, D. struck out swinging (0-2 KFS)."
"04/07/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","McGeehan, S. struck out swinging (3-2 SBFBFBS)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Padden, H. flied out to cf (0-1 F)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Jenkins, J. grounded out to ss (1-1 BS)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Zega, J. grounded out to 1b unassisted (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Stockwell, T walked (3-1 KBBBB)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","2-0","Rider","Monmouth","Bardatsos, S homered to left field, 2 RBI (2-2 BKBF): Stockwell, T scored."
"04/07/2021","West Long Branch, NJ",NA,"2","top","2-0","Rider","Monmouth","Lesch, L. popped up to p (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","2-0","Rider","Monmouth","Erbe, J lined out to cf (0-1 K)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","3-0","Rider","Monmouth","Shaw, S. homered to right field, RBI (2-2 BBFF)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","3-0","Rider","Monmouth","Winsett, J. grounded out to 2b (2-2 BKBKF)."
"04/07/2021","West Long Branch, NJ",NA,"2","bot","3-0","Monmouth","Rider","Harmstead, J reached on a fielding error by ss (1-0 B)."
"04/07/2021","West Long Branch, NJ",NA,"2","bot","3-2","Monmouth","Rider","Barker, A. homered to center field, 2 RBI (1-1 FB): Harmstead, J scored, unearned."
