"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Badawi, J. flied out to rf (0-0)."
"05/20/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Rivas, A. grounded out to ss (1-2 BSF)."
"05/20/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Shanks, J. grounded out to 2b (1-2 KKB)."
"05/20/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Willits, B. doubled to right center (0-0)."
"05/20/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Klassen, B. reached on an error by 2b (2-2 KBBF)3a Willits, B. advanced to third."
"05/20/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Vogt, N. lined out to ss (2-2 KBFB)."
"05/20/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Johnson, K. flied out to rf, RBI (1-2 KFB)3a Willits, B. scored, unearned."
"05/20/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Klassen, B. advanced to second on a wild pitch."
"05/20/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","Mortensen, B struck out looking (2-2 BFFBK)."
"05/20/2022","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Riverside","R: 1 H: 1 E: 1 LOB: 1"
"05/20/2022","Santa Barbara, Calif",NA,"2","top","0-1","UC Riverside","UC Santa Barbara","Orick, D. struck out swinging (1-2 BKKS)."
"05/20/2022","Santa Barbara, Calif",NA,"2","top","0-1","UC Riverside","UC Santa Barbara","Mata, A. singled to third base (1-1 BK)."
"05/20/2022","Santa Barbara, Calif",NA,"2","top","0-1","UC Riverside","UC Santa Barbara","Nicolai, J. popped up to 3b (3-1 KBBB)."
"05/20/2022","Santa Barbara, Calif",NA,"2","top","0-1","UC Riverside","UC Santa Barbara","Mata, A. out at second c to ss, caught stealing."
"05/20/2022","Santa Barbara, Calif",NA,"2","top","0-1","UC Riverside","UC Santa Barbara","H: 1"
"05/20/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Riverside","Kirtley, C. grounded out to ss (2-1 KBB)."
"05/20/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Riverside","Darby, Z. walked (3-1 BSBBB)."
"05/20/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Riverside","Sprinkle, J. reached on a fielder's choice (0-1 K)3a Darby, Z. out at second ss to 2b."
"05/20/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Riverside","Sprinkle, J. stole second."
"05/20/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Riverside","Bloom, G. struck out looking (3-2 KBBFFFBK)."
"05/20/2022","Santa Barbara, Calif",NA,"2","top","0-1","UC Riverside","UC Santa Barbara","LOB: 1"
"05/20/2022","Santa Barbara, Calif",NA,"3","top","0-1","UC Riverside","UC Santa Barbara","Webb, N. grounded out to ss (1-1 BK)."
"05/20/2022","Santa Barbara, Calif",NA,"3","top","0-1","UC Riverside","UC Santa Barbara","Mcfarland, A doubled down the lf line (0-0)."
"05/20/2022","Santa Barbara, Calif",NA,"3","top","0-1","UC Riverside","UC Santa Barbara","Carnazzo, D. walked (3-0 BBBB)."
"05/20/2022","Santa Barbara, Calif",NA,"3","top","1-1","UC Riverside","UC Santa Barbara","Badawi, J. doubled down the rf line, RBI (2-2 KKBB)3a Carnazzo, D. advanced to third3a Mcfarland, A scored."
"05/20/2022","Santa Barbara, Calif",NA,"3","top","1-1","UC Riverside","UC Santa Barbara","Rivas, A. struck out swinging (1-2 KKFBS)."
"05/20/2022","Santa Barbara, Calif",NA,"3","top","3-1","UC Riverside","UC Santa Barbara","Shanks, J. singled to right field, 2 RBI (2-2 SBFB)3a Badawi, J. scored3a Carnazzo, D. scored."
"05/20/2022","Santa Barbara, Calif",NA,"3","top","3-1","UC Riverside","UC Santa Barbara","Shanks, J. stole second."
"05/20/2022","Santa Barbara, Calif",NA,"3","top","3-1","UC Riverside","UC Santa Barbara","Orick, D. popped up to 3b (0-1 K)."
"05/20/2022","Santa Barbara, Calif",NA,"3","bot","3-1","UC Santa Barbara","UC Riverside","Willits, B. popped up to 3b (3-1 BFBB)."
"05/20/2022","Santa Barbara, Calif",NA,"3","bot","3-1","UC Santa Barbara","UC Riverside","Klassen, B. grounded out to 2b (0-0)."
"05/20/2022","Santa Barbara, Calif",NA,"3","bot","3-1","UC Santa Barbara","UC Riverside","Vogt, N. flied out to cf (0-2 KF)."
"05/20/2022","Santa Barbara, Calif",NA,"4","top","3-1","UC Riverside","UC Santa Barbara","Mata, A. flied out to cf (1-0 B)."
"05/20/2022","Santa Barbara, Calif",NA,"4","top","3-1","UC Riverside","UC Santa Barbara","Nicolai, J. grounded out to p (2-2 BKBK)."
"05/20/2022","Santa Barbara, Calif",NA,"4","top","3-1","UC Riverside","UC Santa Barbara","Webb, N. struck out looking (2-2 KKBBK)."
"05/20/2022","Santa Barbara, Calif",NA,"4","bot","3-1","UC Santa Barbara","UC Riverside","Johnson, K. grounded out to p (2-2 KBFFB)."
"05/20/2022","Santa Barbara, Calif",NA,"4","bot","3-1","UC Santa Barbara","UC Riverside","Mortensen, B walked (3-1 FBBBB)."
"05/20/2022","Santa Barbara, Calif",NA,"4","bot","3-1","UC Santa Barbara","UC Riverside","Kirtley, C. singled to right field (2-2 FBFB)3a Mortensen, B advanced to second."
"05/20/2022","Santa Barbara, Calif",NA,"4","bot","3-1","UC Santa Barbara","UC Riverside","Darby, Z. struck out swinging (0-2 KKS)."
"05/20/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","UC Riverside","Sprinkle, J. tripled to right center, 2 RBI (0-0)3a Kirtley, C. scored3a Mortensen, B scored."
"05/20/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","UC Riverside","Bloom, G. flied out to cf (2-1 BKB)."
"05/20/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","UC Riverside","R: 2 H: 2 LOB: 1"
"05/20/2022","Santa Barbara, Calif",NA,"5","top","3-3","UC Riverside","UC Santa Barbara","Mcfarland, A singled through the right side (0-0)."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","3-3","UC Riverside","UC Santa Barbara","Carnazzo, D. popped up to p, bunt (0-1 F)."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","3-3","UC Riverside","UC Santa Barbara","Badawi, J. singled to shortstop (0-2 FK)3a Mcfarland, A advanced to second."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","5-3","UC Riverside","UC Santa Barbara","Rivas, A. doubled to right center, 2 RBI (3-2 BBSSFB)3a Badawi, J. scored3a Mcfarland, A scored."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","5-3","UC Riverside","UC Santa Barbara","Shanks, J. singled, bunt (0-0)3a Rivas, A. advanced to third."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","6-3","UC Riverside","UC Santa Barbara","Orick, D. singled to right field, RBI (0-1 S)3a Shanks, J. advanced to third3a Rivas, A. scored."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","6-3","UC Riverside","UC Santa Barbara","Ager, M. to p for Lewis, C.."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","6-3","UC Riverside","UC Santa Barbara","Orick, D. advanced to second on a wild pitch."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","6-3","UC Riverside","UC Santa Barbara","Mata, A. grounded out to p (1-2 SSB)."
"05/20/2022","Santa Barbara, Calif",NA,"5","top","6-3","UC Riverside","UC Santa Barbara","Nicolai, J. popped up to 2b (1-2 BSFFF)."
"05/20/2022","Santa Barbara, Calif",NA,"5","bot","6-3","UC Santa Barbara","UC Riverside","Willits, B. flied out to lf (1-2 KFBF)."
"05/20/2022","Santa Barbara, Calif",NA,"5","bot","6-3","UC Santa Barbara","UC Riverside","Klassen, B. flied out to cf (1-1 KB)."
"05/20/2022","Santa Barbara, Calif",NA,"5","bot","6-3","UC Santa Barbara","UC Riverside","Vogt, N. popped up to rf (3-2 BKBBF)."
"05/20/2022","Santa Barbara, Calif",NA,"6","top","6-3","UC Riverside","UC Santa Barbara","Webb, N. lined out to ss (0-0)."
"05/20/2022","Santa Barbara, Calif",NA,"6","top","6-3","UC Riverside","UC Santa Barbara","Mcfarland, A struck out looking (2-2 KBBFK)."
"05/20/2022","Santa Barbara, Calif",NA,"6","top","6-3","UC Riverside","UC Santa Barbara","Carnazzo, D. flied out to cf (0-0)."
"05/20/2022","Santa Barbara, Calif",NA,"6","bot","6-3","UC Santa Barbara","UC Riverside","Johnson, K. flied out to lf (0-2 SK)."
"05/20/2022","Santa Barbara, Calif",NA,"6","bot","6-3","UC Santa Barbara","UC Riverside","Mortensen, B out at first 1b to p (3-2 BSKFBBF)."
"05/20/2022","Santa Barbara, Calif",NA,"6","bot","6-3","UC Santa Barbara","UC Riverside","Kirtley, C. doubled down the lf line (3-2 FBBBKF)."
"05/20/2022","Santa Barbara, Calif",NA,"6","bot","6-3","UC Santa Barbara","UC Riverside","Darby, Z. flied out to rf (3-0 BBB)."
"05/20/2022","Santa Barbara, Calif",NA,"6","bot","6-3","UC Santa Barbara","UC Riverside","H: 1 LOB: 1"
