"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","Salas grounded out to 3b (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","Charles, E walked (3-1)."
"04/24/2021","La Jolla, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC San Diego","Roberson hit into double play 2b to 1b (2-2)3a Charles, E out on the play."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Fuhrman doubled to center field (1-1)."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Lucchetti struck out swinging (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Baumgartner doubled to center field (1-1)3a Fuhrman advanced to third."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","CSU Bakersfield","Kritsch walked (3-0)."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-3","UC San Diego","CSU Bakersfield","Soderstrom singled to right field, advanced to second on a fielding error by rf, advanced to third, 2 RBI (1-1)3a Kritsch scored, unearned3a Baumgartner scored3a Fuhrman scored."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-4","UC San Diego","CSU Bakersfield","Kim singled to center field, RBI (1-0)3a Soderstrom scored, unearned."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-4","UC San Diego","CSU Bakersfield","Lau popped up to 3b (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-4","UC San Diego","CSU Bakersfield","White struck out looking (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"1","bot","0-4","UC San Diego","CSU Bakersfield","R: 4 H: 4 E: 1 LOB: 1"
"04/24/2021","La Jolla, Calif.",NA,"2","top","0-4","CSU Bakersfield","UC San Diego","Berkey struck out looking (3-2)."
"04/24/2021","La Jolla, Calif.",NA,"2","top","0-4","CSU Bakersfield","UC San Diego","Grossman flied out to lf (0-0)."
"04/24/2021","La Jolla, Calif.",NA,"2","top","0-4","CSU Bakersfield","UC San Diego","Jorgensen grounded out to 1b unassisted (0-2)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-4","UC San Diego","CSU Bakersfield","Kleszcz struck out looking (1-2)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-4","UC San Diego","CSU Bakersfield","Fuhrman grounded out to 1b unassisted (0-2)."
"04/24/2021","La Jolla, Calif.",NA,"2","bot","0-4","UC San Diego","CSU Bakersfield","Lucchetti struck out swinging (2-2)."
"04/24/2021","La Jolla, Calif.",NA,"3","top","0-4","CSU Bakersfield","UC San Diego","Casillas grounded out to ss (0-0)."
