"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Crawford, Ca hit by pitch (1-0)."
"05/09/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Cullen, Kyle fouled out to c."
"05/09/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Black, Skyla singled to center field (2-2)3a Crawford, Ca out at second cf to ss."
"05/09/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Monacy, Jord singled to right field (0-0)3a Black, Skyla advanced to third."
"05/09/2021","Corpus Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Moore, Sean singled to right field, RBI (2-2)3a Monacy, Jord out at second rf to ss3a Black, Skyla scored."
"05/09/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Marbach, L. grounded out to 3b (1-1)."
"05/09/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Burts, I. walked (3-1)."
"05/09/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Caraway, J. flied out to lf (0-1)."
"05/09/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Burts, I. out at second c to ss, caught stealing."
"05/09/2021","Corpus Christi, TX",NA,"2","top","1-0","SFA","A&M-Corpus Christi","Loranger, Cl popped up to ss (2-0)."
"05/09/2021","Corpus Christi, TX",NA,"2","top","1-0","SFA","A&M-Corpus Christi","Goetz, Garre struck out swinging (0-2)."
"05/09/2021","Corpus Christi, TX",NA,"2","top","1-0","SFA","A&M-Corpus Christi","Zarrello, Ja walked (3-1)."
"05/09/2021","Corpus Christi, TX",NA,"2","top","1-0","SFA","A&M-Corpus Christi","Evangelista, singled to right field (1-1)3a Zarrello, Ja advanced to third."
"05/09/2021","Corpus Christi, TX",NA,"2","top","1-0","SFA","A&M-Corpus Christi","Evangelista, stole second."
"05/09/2021","Corpus Christi, TX",NA,"2","top","1-0","SFA","A&M-Corpus Christi","Crawford, Ca struck out looking (2-2)."
