"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","No play."
"03/12/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","NEWTON, B. singled to left field (2-2 KBFB)."
"03/12/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","WINK, B. struck out looking (1-2 BKFK)."
"03/12/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","MORGAN, Z. grounded into double play 3b to 2b to 1b (0-1 K); NEWTON, B. out on the play."
"03/12/2022","Albuquerque, NM",NA,"1","top","0-2","Fresno St.","New Mexico","H: 1"
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","RUSSELL, L. doubled down the rf line, ground-rule (1-1 FB)."
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Fresno St.","LANDERS, K. reached on a fielding error by 2b (1-2 KFB); RUSSELL, L. scored."
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Fresno St.","RUNION, B. struck out swinging (0-2 FSFS)."
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Fresno St.","ASHBY, L. singled through the left side (0-0); LANDERS, K. advanced to second."
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-1","New Mexico","Fresno St.","DAVID, J. struck out looking (0-2 FSK)."
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-2","New Mexico","Fresno St.","CANO, W. singled up the middle, RBI (0-2 FSFF); ASHBY, L. advanced to third; LANDERS, K. scored, unearned."
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-2","New Mexico","Fresno St.","CANO, W. advanced to second."
"03/12/2022","Albuquerque, NM",NA,"1","bot","0-2","New Mexico","Fresno St.","WEISSENBORN struck out swinging (1-2 KSBS)."
"03/12/2022","Albuquerque, NM",NA,"1","top","0-2","Fresno St.","New Mexico","R: 2 H: 3 E: 1 LOB: 2"
"03/12/2022","Albuquerque, NM",NA,"2","top","0-2","Fresno St.","New Mexico","LUNA, I. singled up the middle (0-2 KFF)."
"03/12/2022","Albuquerque, NM",NA,"2","top","0-2","Fresno St.","New Mexico","LAUCK, J. reached on a fielder's choice to third base (2-2 BKSB); LUNA, I. out at second 3b to 2b."
"03/12/2022","Albuquerque, NM",NA,"2","top","0-2","Fresno St.","New Mexico","KACHEL, A. singled up the middle (1-1 BF); LAUCK, J. advanced to second."
"03/12/2022","Albuquerque, NM",NA,"2","top","1-2","Fresno St.","New Mexico","GROTTO, M. singled through the left side, RBI (2-2 BKBF); KACHEL, A. advanced to second; LAUCK, J. scored."
"03/12/2022","Albuquerque, NM",NA,"2","top","1-2","Fresno St.","New Mexico","ALLEN, P. grounded out to 1b unassisted (2-2 BKFB); GROTTO, M. advanced to second; KACHEL, A. advanced to third."
