"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Merion Station, Pa.",NA,"1","top","0-0","Massachusetts","Saint Joseph's","Shaprio, C walked (3-1 BFBBB)."
"04/09/2021","Merion Station, Pa.",NA,"1","top","0-0","Massachusetts","Saint Joseph's","Hart, E grounded into double play 3b to 2b to 1b (1-2 FBF)3a Shaprio, C out on the play."
"04/09/2021","Merion Station, Pa.",NA,"1","top","1-0","Massachusetts","Saint Joseph's","Judd, D homered to left field, RBI (0-1 K)."
"04/09/2021","Merion Station, Pa.",NA,"1","top","1-0","Massachusetts","Saint Joseph's","Wilde, A struck out swinging (1-2 FKBS)."
"04/09/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Massachusetts","Artz grounded out to ss (0-1 K)."
"04/09/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Massachusetts","Callahan struck out swinging (3-2 BKFBFBS)."
"04/09/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Massachusetts","Cossetti struck out swinging (0-2 FKS)."
"04/09/2021","Merion Station, Pa.",NA,"2","top","1-0","Massachusetts","Saint Joseph's","Rounds, M lined out to lf (1-1 BK)."
"04/09/2021","Merion Station, Pa.",NA,"2","top","1-0","Massachusetts","Saint Joseph's","Luttazi, S grounded out to 2b (1-0 B)."
"04/09/2021","Merion Station, Pa.",NA,"2","top","1-0","Massachusetts","Saint Joseph's","Pearsons, C struck out looking (1-2 KBFK)."
"04/09/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Massachusetts","Zimmerman doubled to left center (2-0 BB)."
"04/09/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Massachusetts","Thomas walked (3-1 FBBBB)."
"04/09/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Massachusetts","Picollo reached on a fielders choice (3-2 KBBBF)3a Thomas out at second p to 2b3a Zimmerman advanced to third."
"04/09/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","Massachusetts","Bendo singled through the right side, RBI (3-1 SBBB)3a Picollo advanced to third3a Zimmerman scored."
"04/09/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","Massachusetts","Trigiani grounded into double play ss to 2b to 1b (1-1 KB)3a Bendo out on the play."
"04/09/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","Massachusetts","R: 1 H: 2 LOB: 1"
"04/09/2021","Merion Station, Pa.",NA,"3","top","1-1","Massachusetts","Saint Joseph's","Whorf, J grounded out to p (1-2 BFF)."
"04/09/2021","Merion Station, Pa.",NA,"3","top","1-1","Massachusetts","Saint Joseph's","Coleman, R struck out swinging (1-2 KBFS)."
"04/09/2021","Merion Station, Pa.",NA,"3","top","1-1","Massachusetts","Saint Joseph's","Shaprio, C grounded out to 1b unassisted (2-1 BFB)."
"04/09/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Massachusetts","Hueth singled to left field, advanced to second on a fielding error by lf, advanced to third (2-0 BB)."
"04/09/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Massachusetts","Artz struck out swinging (0-2 SSS)."
"04/09/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Massachusetts","Callahan struck out looking (2-2 BFBKK)."
"04/09/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Massachusetts","Cossetti walked (3-0 BBBB)."
"04/09/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Massachusetts","Zimmerman flied out to rf (0-0)."
"04/09/2021","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Massachusetts","H: 1 E: 1 LOB: 2"
"04/09/2021","Merion Station, Pa.",NA,"4","top","1-1","Massachusetts","Saint Joseph's","Hart, E flied out to cf (0-0)."
"04/09/2021","Merion Station, Pa.",NA,"4","top","1-1","Massachusetts","Saint Joseph's","Judd, D singled to right field (0-1 S)."
"04/09/2021","Merion Station, Pa.",NA,"4","top","1-1","Massachusetts","Saint Joseph's","Wilde, A struck out looking (1-2 KKBK)."
"04/09/2021","Merion Station, Pa.",NA,"4","top","1-1","Massachusetts","Saint Joseph's","Rounds, M struck out swinging (3-2 KKFBBBFS)."
"04/09/2021","Merion Station, Pa.",NA,"4","top","1-1","Massachusetts","Saint Joseph's","H: 1 LOB: 1"
"04/09/2021","Merion Station, Pa.",NA,"4","bot","1-1","Saint Joseph's","Massachusetts","Thomas struck out swinging (2-2 FSBBS)."
"04/09/2021","Merion Station, Pa.",NA,"4","bot","1-1","Saint Joseph's","Massachusetts","Picollo out at first 1b to p (1-1 SB)."
"04/09/2021","Merion Station, Pa.",NA,"4","bot","1-1","Saint Joseph's","Massachusetts","Bendo flied out to cf (1-1 FB)."
"04/09/2021","Merion Station, Pa.",NA,"5","top","1-1","Massachusetts","Saint Joseph's","Luttazi, S singled to center field (3-2 KSBBFBF)."
"04/09/2021","Merion Station, Pa.",NA,"5","top","1-1","Massachusetts","Saint Joseph's","Pearsons, C flied out to cf (3-2 BSSBB)3a Luttazi, S out at second p to ss, on appeal."
"04/09/2021","Merion Station, Pa.",NA,"5","top","1-1","Massachusetts","Saint Joseph's","Whorf, J doubled down the lf line, ground-rule (0-0)."
"04/09/2021","Merion Station, Pa.",NA,"5","top","1-1","Massachusetts","Saint Joseph's","Coleman, R reached on a fielders choice (0-0)3a Whorf, J out at third ss to 3b."
"04/09/2021","Merion Station, Pa.",NA,"5","top","1-2","Massachusetts","Saint Joseph's","H: 2 LOB: 1"
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-1","Saint Joseph's","Massachusetts","Skagerlind to rf for Whorf, J."
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-1","Saint Joseph's","Massachusetts","Trigiani reached on a throwing error by ss (0-1 F)."
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-1","Saint Joseph's","Massachusetts","Trigiani advanced to second on a passed ball."
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-1","Saint Joseph's","Massachusetts","Hueth grounded out to ss (3-1 BBFB)3a Trigiani advanced to third."
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-1","Saint Joseph's","Massachusetts","Artz struck out swinging (1-2 KSBS)."
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-2","Saint Joseph's","Massachusetts","Callahan singled through the right side, RBI (0-1 F)3a Trigiani scored, unearned."
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-2","Saint Joseph's","Massachusetts","Cossetti singled through the left side (0-1 F)3a Callahan advanced to second."
"04/09/2021","Merion Station, Pa.",NA,"5","bot","1-2","Saint Joseph's","Massachusetts","Zimmerman grounded out to 1b unassisted (2-2 SBSB)."
"04/09/2021","Merion Station, Pa.",NA,"5","top","1-2","Massachusetts","Saint Joseph's","R: 1 H: 2 E: 1 LOB: 2"
"04/09/2021","Merion Station, Pa.",NA,"6","top","1-2","Massachusetts","Saint Joseph's","Shaprio, C struck out looking (2-2 KKBBFK)."
"04/09/2021","Merion Station, Pa.",NA,"6","top","1-2","Massachusetts","Saint Joseph's","Hart, E struck out looking (2-2 KBFBK)."
"04/09/2021","Merion Station, Pa.",NA,"6","top","1-2","Massachusetts","Saint Joseph's","Judd, D struck out looking (3-2 BKBBKK)."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-2","Saint Joseph's","Massachusetts","Thomas flied out to lf (2-2 FBFB)."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-2","Saint Joseph's","Massachusetts","Picollo grounded out to ss (1-2 FBF)."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-2","Saint Joseph's","Massachusetts","Bendo doubled to right center, ground-rule (2-2 KSBFFFB)."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-2","Saint Joseph's","Massachusetts","Trigiani walked (3-0 BBBB)."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-3","Saint Joseph's","Massachusetts","Hueth singled up the middle, RBI (2-1 BBK)3a Trigiani advanced to second3a Bendo scored."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-3","Saint Joseph's","Massachusetts","Aronson, M to p for Steele, J."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-3","Saint Joseph's","Massachusetts","Artz walked (3-1 BBBKB)3a Hueth advanced to second3a Trigiani advanced to third."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-5","Saint Joseph's","Massachusetts","Callahan reached on a fielding error by ss (0-2 SK)3a Artz advanced to second3a Hueth scored, unearned3a Trigiani scored, unearned."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-5","Saint Joseph's","Massachusetts","Cossetti flied out to cf (3-2 BKBFB)."
"04/09/2021","Merion Station, Pa.",NA,"6","bot","1-5","Saint Joseph's","Massachusetts","R: 3 H: 2 E: 1 LOB: 2"
"04/09/2021","Merion Station, Pa.",NA,"7","top","1-5","Massachusetts","Saint Joseph's","Wilde, A flied out to rf (3-2 KBFBB)."
"04/09/2021","Merion Station, Pa.",NA,"7","top","1-5","Massachusetts","Saint Joseph's","Rounds, M grounded out to 2b (0-1 K)."
"04/09/2021","Merion Station, Pa.",NA,"7","top","1-5","Massachusetts","Saint Joseph's","Luttazi, S lined out to lf (0-0)."
"04/09/2021","Merion Station, Pa.",NA,"7","bot","1-5","Saint Joseph's","Massachusetts","Zimmerman struck out looking (2-2 FFBBK)."
"04/09/2021","Merion Station, Pa.",NA,"7","bot","1-5","Saint Joseph's","Massachusetts","Thomas walked (3-1 BKBBB)."
"04/09/2021","Merion Station, Pa.",NA,"7","bot","1-5","Saint Joseph's","Massachusetts","Picollo struck out swinging (0-2 KKS)."
"04/09/2021","Merion Station, Pa.",NA,"7","bot","1-5","Saint Joseph's","Massachusetts","Bendo walked (3-1 BBBKB)3a Thomas advanced to second."
"04/09/2021","Merion Station, Pa.",NA,"7","bot","1-5","Saint Joseph's","Massachusetts","Trigiani reached on a fielders choice (0-0)3a Bendo advanced to second3a Thomas out at third 3b unassisted."
"04/09/2021","Merion Station, Pa.",NA,"7","bot","1-5","Saint Joseph's","Massachusetts","LOB: 2"
"04/09/2021","Merion Station, Pa.",NA,"8","top","1-5","Massachusetts","Saint Joseph's","Pearsons, C popped up to ss (2-2 FKBB)."
"04/09/2021","Merion Station, Pa.",NA,"8","top","1-5","Massachusetts","Saint Joseph's","Skagerlind reached on a fielding error by 3b (1-1 KB)."
"04/09/2021","Merion Station, Pa.",NA,"8","top","1-5","Massachusetts","Saint Joseph's","Coleman, R grounded into double play 1b to ss (1-1 BK)3a Skagerlind out on the play."
"04/09/2021","Merion Station, Pa.",NA,"8","top","1-5","Massachusetts","Saint Joseph's","E: 1"
"04/09/2021","Merion Station, Pa.",NA,"8","bot","1-5","Saint Joseph's","Massachusetts","Hueth flied out to lf (0-1 K)."
"04/09/2021","Merion Station, Pa.",NA,"8","bot","1-5","Saint Joseph's","Massachusetts","Artz walked (3-1 FBBBB)."
"04/09/2021","Merion Station, Pa.",NA,"8","bot","1-5","Saint Joseph's","Massachusetts","Fine pinch ran for Artz."
"04/09/2021","Merion Station, Pa.",NA,"8","bot","1-5","Saint Joseph's","Massachusetts","Fine out at second c to ss, caught stealing."
"04/09/2021","Merion Station, Pa.",NA,"8","bot","1-5","Saint Joseph's","Massachusetts","Callahan struck out looking (1-2 KKBK)."
"04/09/2021","Merion Station, Pa.",NA,"9","top","1-5","Massachusetts","Saint Joseph's","Shaprio, C grounded out to 2b (1-0 B)."
"04/09/2021","Merion Station, Pa.",NA,"9","top","1-5","Massachusetts","Saint Joseph's","Hart, E flied out to cf (0-2 KK)."
"04/09/2021","Merion Station, Pa.",NA,"9","top","1-5","Massachusetts","Saint Joseph's","Judd, D flied out to cf (2-0 BB)."
