"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","RIVERA,M singled through the left side (1-0)."
"03/10/2020","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","WEGLARZ,J flied out to lf (2-2)."
"03/10/2020","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","BOULDIN,K grounded into double play ss to 1b (1-0)3a RIVERA,M out on the play."
"03/10/2020","Newark, Del.",NA,"1","bot","0-0","Delaware","Delaware St.","Vaccone, V. walked (3-0)."
"03/10/2020","Newark, Del.",NA,"1","bot","0-0","Delaware","Delaware St.","Hutchins, J. struck out looking (3-2)3a Vaccone, V. out at second c to ss, caught stealing."
"03/10/2020","Newark, Del.",NA,"1","bot","0-0","Delaware","Delaware St.","Juhl, T. flied out to cf (2-1)."
"03/10/2020","Newark, Del.",NA,"2","top","0-0","Delaware St.","Delaware","GAREY,C grounded out to 2b (0-0)."
"03/10/2020","Newark, Del.",NA,"2","top","0-0","Delaware St.","Delaware","GILLIS,J grounded out to ss (0-0)."
"03/10/2020","Newark, Del.",NA,"2","top","0-0","Delaware St.","Delaware","CUNNINGHAM,T hit by pitch (2-0)."
"03/10/2020","Newark, Del.",NA,"2","top","0-0","Delaware St.","Delaware","CUNNINGHAM,T advanced to second on a wild pitch."
"03/10/2020","Newark, Del.",NA,"2","top","0-0","Delaware St.","Delaware","HERRON,M struck out swinging (3-2)."
"03/10/2020","Newark, Del.",NA,"2","bot","0-0","Delaware","Delaware St.","Carpenter singled to center field (0-0)."
"03/10/2020","Newark, Del.",NA,"2","bot","0-0","Delaware","Delaware St.","Goan, J. struck out swinging (3-2)3a Carpenter out at second c to 2b."
"03/10/2020","Newark, Del.",NA,"2","bot","0-1","Delaware","Delaware St.","Loynd, J. homered to left field, RBI (1-2)."
"03/10/2020","Newark, Del.",NA,"2","bot","0-1","Delaware","Delaware St.","Marti, J. lined out to cf (1-0)."
"03/10/2020","Newark, Del.",NA,"3","top","0-1","Delaware St.","Delaware","JORDAN,T flied out to cf (0-0)."
"03/10/2020","Newark, Del.",NA,"3","top","0-1","Delaware St.","Delaware","TRUJILLO,R singled down the rf line (2-2)."
"03/10/2020","Newark, Del.",NA,"3","top","0-1","Delaware St.","Delaware","RIVERA,M walked (3-2)3a TRUJILLO,R advanced to second."
"03/10/2020","Newark, Del.",NA,"3","top","0-1","Delaware St.","Delaware","WEGLARZ,J singled to center field (1-0)3a RIVERA,M advanced to second3a TRUJILLO,R advanced to third."
"03/10/2020","Newark, Del.",NA,"3","top","1-1","Delaware St.","Delaware","BOULDIN,K lined out to lf, SF, RBI (1-1)3a TRUJILLO,R scored."
"03/10/2020","Newark, Del.",NA,"3","top","1-1","Delaware St.","Delaware","RIVERA,M out at second p to 3b to ss, caught stealing."
"03/10/2020","Newark, Del.",NA,"3","bot","1-1","Delaware","Delaware St.","Greenly, B. grounded out to ss (0-0)."
"03/10/2020","Newark, Del.",NA,"3","bot","1-1","Delaware","Delaware St.","Colmery, A. struck out looking (3-2)."
"03/10/2020","Newark, Del.",NA,"3","bot","1-1","Delaware","Delaware St.","Vaccone, V. grounded out to 3b (1-0)."
"03/10/2020","Newark, Del.",NA,"4","top","1-1","Delaware St.","Delaware","GAREY,C popped up to 1b (1-2)."
"03/10/2020","Newark, Del.",NA,"4","top","1-1","Delaware St.","Delaware","GILLIS,J singled to center field (2-0)."
"03/10/2020","Newark, Del.",NA,"4","top","1-1","Delaware St.","Delaware","CUNNINGHAM,T singled to right field (2-0)3a GILLIS,J advanced to second."
"03/10/2020","Newark, Del.",NA,"4","top","1-1","Delaware St.","Delaware","HERRON,M struck out swinging (2-2)."
"03/10/2020","Newark, Del.",NA,"4","top","1-1","Delaware St.","Delaware","JORDAN,T struck out swinging (1-2)."
"03/10/2020","Newark, Del.",NA,"4","bot","1-1","Delaware","Delaware St.","Hutchins, J. grounded out to ss (0-0)."
"03/10/2020","Newark, Del.",NA,"4","bot","1-1","Delaware","Delaware St.","Juhl, T. singled to first base (0-0)."
"03/10/2020","Newark, Del.",NA,"4","bot","1-1","Delaware","Delaware St.","Carpenter hit by pitch (1-1)3a Juhl, T. advanced to second."
"03/10/2020","Newark, Del.",NA,"4","bot","1-1","Delaware","Delaware St.","Juhl, T. out at third c to 3b, caught stealing."
"03/10/2020","Newark, Del.",NA,"4","bot","1-3","Delaware","Delaware St.","Goan, J. homered to right center, 2 RBI (2-1)3a Carpenter scored."
"03/10/2020","Newark, Del.",NA,"4","bot","1-4","Delaware","Delaware St.","Loynd, J. homered to left field, RBI (1-1)."
"03/10/2020","Newark, Del.",NA,"4","bot","1-4","Delaware","Delaware St.","Marti, J. walked (3-0)."
"03/10/2020","Newark, Del.",NA,"4","bot","1-4","Delaware","Delaware St.","Marti, J. stole second."
"03/10/2020","Newark, Del.",NA,"4","bot","1-4","Delaware","Delaware St.","Marti, J. advanced to third on a wild pitch."
"03/10/2020","Newark, Del.",NA,"4","bot","1-4","Delaware","Delaware St.","Greenly, B. walked (3-2)."
"03/10/2020","Newark, Del.",NA,"4","bot","1-4","Delaware","Delaware St.","WARRINGTON,A to p for CARRINGTON,M."
"03/10/2020","Newark, Del.",NA,"4","bot","1-5","Delaware","Delaware St.","Colmery, A. singled through the left side, RBI (0-2)3a Greenly, B. advanced to third3a Marti, J. scored."
"03/10/2020","Newark, Del.",NA,"4","bot","1-5","Delaware","Delaware St.","Vaccone, V. grounded out to ss (0-0)."
"03/10/2020","Newark, Del.",NA,"5","top","1-5","Delaware St.","Delaware","TRUJILLO,R popped up to 1b (0-0)."
"03/10/2020","Newark, Del.",NA,"5","top","1-5","Delaware St.","Delaware","RIVERA,M walked (3-2)."
"03/10/2020","Newark, Del.",NA,"5","top","1-5","Delaware St.","Delaware","WEGLARZ,J walked (3-0)3a RIVERA,M advanced to second."
"03/10/2020","Newark, Del.",NA,"5","top","1-5","Delaware St.","Delaware","BOULDIN,K flied out to cf (1-1)."
"03/10/2020","Newark, Del.",NA,"5","top","2-5","Delaware St.","Delaware","GAREY,C singled up the middle, RBI (0-1)3a WEGLARZ,J advanced to second3a RIVERA,M scored."
"03/10/2020","Newark, Del.",NA,"5","top","2-5","Delaware St.","Delaware","GILLIS,J reached on a fielders choice (2-1)3a GAREY,C out at second 3b to 2b."
"03/10/2020","Newark, Del.",NA,"5","bot","2-5","Delaware","Delaware St.","Hutchins, J. popped up to ss (2-2)."
"03/10/2020","Newark, Del.",NA,"5","bot","2-5","Delaware","Delaware St.","Juhl, T. walked (3-0)."
"03/10/2020","Newark, Del.",NA,"5","bot","2-5","Delaware","Delaware St.","Carpenter grounded into double play 2b to ss to 1b (3-0)3a Juhl, T. out on the play."
"03/10/2020","Newark, Del.",NA,"6","top","2-5","Delaware St.","Delaware","Schaible, C. to p for Harris, E.."
"03/10/2020","Newark, Del.",NA,"6","top","2-5","Delaware St.","Delaware","CUNNINGHAM,T popped up to ss (2-2)."
"03/10/2020","Newark, Del.",NA,"6","top","2-5","Delaware St.","Delaware","HERRON,M walked (3-1)."
"03/10/2020","Newark, Del.",NA,"6","top","2-5","Delaware St.","Delaware","JORDAN,T flied out to lf (1-0)."
"03/10/2020","Newark, Del.",NA,"6","top","2-5","Delaware St.","Delaware","TRUJILLO,R walked (3-2)3a HERRON,M advanced to second."
"03/10/2020","Newark, Del.",NA,"6","top","2-5","Delaware St.","Delaware","RIVERA,M walked (3-1)3a TRUJILLO,R advanced to second3a HERRON,M advanced to third."
"03/10/2020","Newark, Del.",NA,"6","top","5-5","Delaware St.","Delaware","WEGLARZ,J doubled down the rf line, 3 RBI (0-0)3a RIVERA,M scored3a TRUJILLO,R scored3a HERRON,M scored."
"03/10/2020","Newark, Del.",NA,"6","top","5-5","Delaware St.","Delaware","Pomatto, T. to p for Schaible, C.."
"03/10/2020","Newark, Del.",NA,"6","top","5-5","Delaware St.","Delaware","BOULDIN,K walked (3-1)."
"03/10/2020","Newark, Del.",NA,"6","top","5-5","Delaware St.","Delaware","GAREY,C struck out looking (0-2)."
"03/10/2020","Newark, Del.",NA,"6","bot","5-6","Delaware","Delaware St.","Goan, J. homered to left field, RBI (2-2)."
"03/10/2020","Newark, Del.",NA,"6","bot","5-6","Delaware","Delaware St.","Loynd, J. walked (3-2)."
"03/10/2020","Newark, Del.",NA,"6","bot","5-6","Delaware","Delaware St.","Marti, J. grounded out to 2b (3-2)3a Loynd, J. advanced to second."
"03/10/2020","Newark, Del.",NA,"6","bot","5-7","Delaware","Delaware St.","Greenly, B. singled to center field, RBI (0-2)3a Loynd, J. scored."
"03/10/2020","Newark, Del.",NA,"6","bot","5-7","Delaware","Delaware St.","Colmery, A. walked (3-1)3a Greenly, B. advanced to second."
"03/10/2020","Newark, Del.",NA,"6","bot","5-7","Delaware","Delaware St.","DALE,Z to p for WARRINGTON,A."
"03/10/2020","Newark, Del.",NA,"6","bot","5-7","Delaware","Delaware St.","Colmery, A. advanced to second3a Greenly, B. out at second 2b to 3b to 2b, caught stealing."
"03/10/2020","Newark, Del.",NA,"6","bot","5-7","Delaware","Delaware St.","Vaccone, V. walked (3-2)3a Colmery, A. advanced to third on a wild pitch."
"03/10/2020","Newark, Del.",NA,"6","bot","5-7","Delaware","Delaware St.","Vaccone, V. stole second."
