"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","H. Smith lined out to 2b (3-2 BBBKKF)."
"03/06/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","D. Beavers struck out swinging (3-2 BBKBKS)."
"03/06/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","C. Lomavita struck out looking (3-2 BBBKFK)."
"03/06/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","LACEY, L. singled to right center (1-1 FB)."
"03/06/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","TIBBS, J. grounded out to p unassisted (3-2 SKFFBBFB); LACEY, L. advanced to second."
"03/06/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","LACEY, L. advanced to third on a wild pitch."
"03/06/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","ROBERTS, B. fouled out to 1b (2-2 FBKBFF)."
"03/06/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","TORAL, A. grounded out to p (0-0)."
"03/06/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","H: 1 LOB: 1"
"03/06/2022","Tallahassee, Fla.",NA,"2","top","0-0","California","Florida St.","N. Martorell walked (3-2 SKFBBBB)."
"03/06/2022","Tallahassee, Fla.",NA,"2","top","0-0","California","Florida St.","C. Elvis struck out swinging (1-2 BSFS)."
"03/06/2022","Tallahassee, Fla.",NA,"2","top","0-0","California","Florida St.","R. Green Jr. struck out swinging (1-2 FSBFS)."
"03/06/2022","Tallahassee, Fla.",NA,"2","top","0-0","California","Florida St.","K. Ogans grounded out to 2b."
"03/06/2022","Tallahassee, Fla.",NA,"2","top","0-0","California","Florida St.","LOB: 1"
"03/06/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","California","FERRER, J. grounded out to 3b (0-1 F)."
"03/06/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","California","ALBERT, R. struck out swinging (1-2 FKFFFFBS)."
"03/06/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","California","CARRION, J. flied out to rf (2-1 BBK)."
"03/06/2022","Tallahassee, Fla.",NA,"3","top","0-0","California","Florida St.","N. Manning struck out swinging (1-2 FBKS)."
"03/06/2022","Tallahassee, Fla.",NA,"3","top","0-0","California","Florida St.","C. Crawford flied out to rf (0-1 S)."
"03/06/2022","Tallahassee, Fla.",NA,"3","top","0-0","California","Florida St.","H. Smith flied out to lf (1-2 SBS)."
"03/06/2022","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","California","GREENE, J. struck out looking (3-2 KBBBKK)."
"03/06/2022","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","California","VINCENT, C. struck out looking (3-2 BFBKBFFK)."
"03/06/2022","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","California","LACEY, L. lined out to ss (1-2 KBF)."
"03/06/2022","Tallahassee, Fla.",NA,"4","top","0-0","California","Florida St.","D. Beavers grounded out to 1b unassisted."
"03/06/2022","Tallahassee, Fla.",NA,"4","top","0-0","California","Florida St.","C. Lomavita struck out swinging (0-2 SKFS)."
"03/06/2022","Tallahassee, Fla.",NA,"4","top","0-0","California","Florida St.","N. Martorell out at first 2b to p (1-1 KB)."
"03/06/2022","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","California","TIBBS, J. struck out swinging (1-2 KSFBS)."
"03/06/2022","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","California","ROBERTS, B. grounded out to 2b (2-1 BSB)."
"03/06/2022","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","California","TORAL, A. struck out swinging (1-2 BSSS)."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","C. Elvis walked (3-0 BBBB)."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","R. Green Jr. struck out looking (1-2 BKKK)."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","K. Ogans struck out looking (2-2 BKKBK)."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","N. Manning singled to left field (2-0 BB); C. Elvis advanced to second."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","C. Crawford walked (3-1 SBBBB); N. Manning advanced to second; C. Elvis advanced to third."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","H. Smith struck out swinging (2-2 BSKFBS)."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","H: 1 LOB: 3"
"03/06/2022","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","California","FERRER, J. struck out swinging (0-2 SSS)."
"03/06/2022","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","California","ALBERT, R. struck out swinging (1-2 BKSS)."
"03/06/2022","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","California","CARRION, J. singled to second base, advanced to second on a throwing error by 2b (0-2 SSF)."
"03/06/2022","Tallahassee, Fla.",NA,"5","bot","0-0","Florida St.","California","GREENE, J. grounded out to 3b (3-1 BBKB)."
"03/06/2022","Tallahassee, Fla.",NA,"5","top","0-0","California","Florida St.","H: 1 E: 1 LOB: 1"
