"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Notre Dame, IN",NA,"1","top","0-0","Georgia Tech","Notre Dame","Gonzalez, T singled to right field (1-2 BKK)."
"04/11/2021","Notre Dame, IN",NA,"1","top","0-0","Georgia Tech","Notre Dame","Parada, K grounded into double play 2b to ss to 1b (0-0) Gonzalez, T out on the play."
"04/11/2021","Notre Dame, IN",NA,"1","top","0-0","Georgia Tech","Notre Dame","Waddell, L lined out to rf (2-2 KFFBB)."
"04/11/2021","Notre Dame, IN",NA,"1","top","0-0","Georgia Tech","Notre Dame","H: 1"
"04/11/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Georgia Tech","S Myers struck out swinging (0-2 KKS)."
"04/11/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Georgia Tech","R Cole lined out to 2b (3-2 KBFFBBF)."
"04/11/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Georgia Tech","N Kavadas grounded out to p (2-2 SSBB)."
"04/11/2021","Notre Dame, IN",NA,"2","top","0-0","Georgia Tech","Notre Dame","Malloy, J doubled to right center (2-0 BB)."
"04/11/2021","Notre Dame, IN",NA,"2","top","0-0","Georgia Tech","Notre Dame","Compton, D struck out looking (2-2 BKFBK)."
"04/11/2021","Notre Dame, IN",NA,"2","top","0-0","Georgia Tech","Notre Dame","Reid, S singled to shortstop (0-0)."
"04/11/2021","Notre Dame, IN",NA,"2","top","0-0","Georgia Tech","Notre Dame","DeLeo, J struck out swinging (1-2 KSFBS)."
"04/11/2021","Notre Dame, IN",NA,"2","top","1-0","Georgia Tech","Notre Dame","Jenkins, A singled to left field, RBI (1-0 B) Reid, S advanced to second Malloy, J scored."
"04/11/2021","Notre Dame, IN",NA,"2","top","1-0","Georgia Tech","Notre Dame","Wilhite, A walked (3-2 FBBKBFB) Jenkins, A advanced to second Reid, S advanced to third."
"04/11/2021","Notre Dame, IN",NA,"2","top","1-0","Georgia Tech","Notre Dame","T Kohlhepp to p for D Cancellier."
"04/11/2021","Notre Dame, IN",NA,"2","top","1-0","Georgia Tech","Notre Dame","Gonzalez, T struck out looking (3-2 BKFFFBBFK)."
"04/11/2021","Notre Dame, IN",NA,"2","bot","1-0","Notre Dame","Georgia Tech","C Putz flied out to rf (1-2 BFK)."
"04/11/2021","Notre Dame, IN",NA,"2","bot","1-0","Notre Dame","Georgia Tech","J Zyska singled up the middle (1-0 B)."
"04/11/2021","Notre Dame, IN",NA,"2","bot","1-0","Notre Dame","Georgia Tech","J Brannigan flied out to lf (0-2 KS)."
"04/11/2021","Notre Dame, IN",NA,"2","bot","1-0","Notre Dame","Georgia Tech","D LaManna singled through the right side (2-2 BKFB) J Zyska advanced to second."
"04/11/2021","Notre Dame, IN",NA,"2","bot","1-1","Notre Dame","Georgia Tech","Z Prajzner doubled to left field, RBI (0-0) D LaManna advanced to third J Zyska scored."
"04/11/2021","Notre Dame, IN",NA,"2","bot","1-1","Notre Dame","Georgia Tech","K Hess flied out to rf (2-2 BFBK)."
"04/11/2021","Notre Dame, IN",NA,"3","top","1-1","Georgia Tech","Notre Dame","Parada, K grounded out to 3b (3-2 BBBKF)."
"04/11/2021","Notre Dame, IN",NA,"3","top","1-1","Georgia Tech","Notre Dame","Waddell, L doubled to center field (2-2 FBBK)."
"04/11/2021","Notre Dame, IN",NA,"3","top","1-1","Georgia Tech","Notre Dame","Malloy, J fouled out to rf (3-2 BBFFBF) Waddell, L advanced to third."
"04/11/2021","Notre Dame, IN",NA,"3","top","1-1","Georgia Tech","Notre Dame","Compton, D struck out swinging (1-2 KFBS)."
"04/11/2021","Notre Dame, IN",NA,"3","top","1-1","Georgia Tech","Notre Dame","H: 1 LOB: 1"
"04/11/2021","Notre Dame, IN",NA,"3","bot","1-1","Notre Dame","Georgia Tech","S Myers grounded out to 2b (0-2 FK)."
"04/11/2021","Notre Dame, IN",NA,"3","bot","1-1","Notre Dame","Georgia Tech","R Cole flied out to rf (1-0 B)."
"04/11/2021","Notre Dame, IN",NA,"3","bot","1-1","Notre Dame","Georgia Tech","N Kavadas doubled to right center (1-2 FBF)."
"04/11/2021","Notre Dame, IN",NA,"3","bot","1-1","Notre Dame","Georgia Tech","C Putz flied out to lf (1-1 BF)."
"04/11/2021","Notre Dame, IN",NA,"3","top","1-1","Georgia Tech","Notre Dame","H: 1 LOB: 1"
"04/11/2021","Notre Dame, IN",NA,"4","top","1-1","Georgia Tech","Notre Dame","Reid, S walked (3-2 KSBBBB)."
"04/11/2021","Notre Dame, IN",NA,"4","top","1-1","Georgia Tech","Notre Dame","DeLeo, J struck out swinging (0-2 KKFFS)."
"04/11/2021","Notre Dame, IN",NA,"4","top","1-1","Georgia Tech","Notre Dame","Jenkins, A struck out swinging (2-2 BBKSFS)."
"04/11/2021","Notre Dame, IN",NA,"4","top","1-1","Georgia Tech","Notre Dame","Wilhite, A struck out swinging (2-2 KFBBS)."
"04/11/2021","Notre Dame, IN",NA,"4","top","1-1","Georgia Tech","Notre Dame","LOB: 1"
"04/11/2021","Notre Dame, IN",NA,"4","bot","1-1","Notre Dame","Georgia Tech","J Zyska grounded out to ss (2-1 FBB)."
"04/11/2021","Notre Dame, IN",NA,"4","bot","1-1","Notre Dame","Georgia Tech","J Brannigan flied out to rf (2-1 FBB)."
"04/11/2021","Notre Dame, IN",NA,"4","bot","1-1","Notre Dame","Georgia Tech","D LaManna grounded out to ss (0-0)."
"04/11/2021","Notre Dame, IN",NA,"5","top","1-1","Georgia Tech","Notre Dame","Gonzalez, T singled up the middle (1-1 KB)."
"04/11/2021","Notre Dame, IN",NA,"5","top","1-1","Georgia Tech","Notre Dame","Parada, K flied out to rf (0-2 KK)."
"04/11/2021","Notre Dame, IN",NA,"5","top","1-1","Georgia Tech","Notre Dame","Waddell, L flied out to lf (2-1 KBB)."
"04/11/2021","Notre Dame, IN",NA,"5","top","1-1","Georgia Tech","Notre Dame","Malloy, J grounded out to 3b (0-0)."
"04/11/2021","Notre Dame, IN",NA,"5","top","1-2","Georgia Tech","Notre Dame","H: 1 LOB: 1"
"04/11/2021","Notre Dame, IN",NA,"5","bot","1-1","Notre Dame","Georgia Tech","Z Prajzner walked (3-1 BBBKB)."
"04/11/2021","Notre Dame, IN",NA,"5","bot","1-1","Notre Dame","Georgia Tech","K Hess out at first 1b to 2b, SAC, bunt (1-1 KB) Z Prajzner advanced to second."
"04/11/2021","Notre Dame, IN",NA,"5","bot","1-1","Notre Dame","Georgia Tech","S Myers grounded out to 1b unassisted (3-1 KBBB) Z Prajzner advanced to third."
"04/11/2021","Notre Dame, IN",NA,"5","bot","1-2","Notre Dame","Georgia Tech","R Cole doubled down the rf line, RBI (1-1 BK) Z Prajzner scored."
"04/11/2021","Notre Dame, IN",NA,"5","bot","1-2","Notre Dame","Georgia Tech","N Kavadas intentionally walked."
"04/11/2021","Notre Dame, IN",NA,"5","bot","1-2","Notre Dame","Georgia Tech","C Putz flied out to rf (0-1 K)."
"04/11/2021","Notre Dame, IN",NA,"5","top","1-2","Georgia Tech","Notre Dame","R: 1 H: 1 LOB: 2"
"04/11/2021","Notre Dame, IN",NA,"6","top","1-2","Georgia Tech","Notre Dame","Compton, D grounded out to ss (0-0)."
"04/11/2021","Notre Dame, IN",NA,"6","top","1-2","Georgia Tech","Notre Dame","Reid, S grounded out to ss (1-2 BKFFF)."
"04/11/2021","Notre Dame, IN",NA,"6","top","1-2","Georgia Tech","Notre Dame","DeLeo, J singled up the middle (0-0)."
"04/11/2021","Notre Dame, IN",NA,"6","top","1-2","Georgia Tech","Notre Dame","Jenkins, A flied out to lf (1-1 FB)."
"04/11/2021","Notre Dame, IN",NA,"6","top","1-2","Georgia Tech","Notre Dame","H: 1 LOB: 1"
"04/11/2021","Notre Dame, IN",NA,"6","bot","1-2","Notre Dame","Georgia Tech","J Zyska flied out to rf (3-2 KBFFBBF)."
"04/11/2021","Notre Dame, IN",NA,"6","bot","1-2","Notre Dame","Georgia Tech","J Brannigan struck out swinging (2-2 BKFBFS)."
"04/11/2021","Notre Dame, IN",NA,"6","bot","1-2","Notre Dame","Georgia Tech","D LaManna flied out to cf (1-1 KB)."
"04/11/2021","Notre Dame, IN",NA,"7","top","1-2","Georgia Tech","Notre Dame","J Sheridan to p for T Kohlhepp."
