"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","No play."
"04/25/2021","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Tipton flied out to cf (2-2 BKBS)."
"04/25/2021","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Hicks grounded out to ss (3-2 KBFBFB)."
"04/25/2021","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Klutts grounded out to 3b (3-2 BBFFFB)."
"04/25/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","C. Evans singled up the middle (3-2 FBKBFB)."
"04/25/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","J. Gonzalez grounded into double play ss to 1b (0-2 FF)3a C. Evans out on the play."
"04/25/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","J. Wuthrich flied out to cf (0-1 K)."
"04/25/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","H: 1"
"04/25/2021","San Marcos, Texas",NA,"2","top","0-0","Arkansas St.","Texas St.","Duncan grounded out to 2b (2-0 BB)."
"04/25/2021","San Marcos, Texas",NA,"2","top","0-0","Arkansas St.","Texas St.","Deshazier struck out swinging (1-2 FBSS)."
"04/25/2021","San Marcos, Texas",NA,"2","top","0-0","Arkansas St.","Texas St.","Hager, B. grounded out to 3b (1-2 FFB)."
"04/25/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","J. Thompson flied out to cf to left center (3-1 BFBB)."
"04/25/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","W. Hollis grounded out to ss (1-1 FB)."
"04/25/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","D. Shuffield struck out looking (0-2 KSFK)."
"04/25/2021","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","McCutchen singled to left field (0-0)."
"04/25/2021","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","Toler popped up to p, bunt (1-1 BF)."
"04/25/2021","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","Olson singled to pitcher, bunt (0-0)3a McCutchen advanced to second."
"04/25/2021","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","Tipton walked (3-0 BBBB)3a Olson advanced to second3a McCutchen advanced to third."
"04/25/2021","San Marcos, Texas",NA,"3","top","1-0","Arkansas St.","Texas St.","Hicks flied out to rf, SF, RBI (1-1 BK)3a McCutchen scored."
"04/25/2021","San Marcos, Texas",NA,"3","top","1-0","Arkansas St.","Texas St.","Klutts grounded out to 3b (3-2 KBSBFB)."
"04/25/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Arkansas St.","C. Coffey homered to right field, RBI (0-0)."
"04/25/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Arkansas St.","T. Redden singled up the middle (1-1 BK)."
"04/25/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Arkansas St.","J. Williams out at first p to ss to 1b (1-0 B)3a T. Redden advanced to second."
"04/25/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Arkansas St.","C. Evans grounded out to 2b (3-2 BBFBKF)3a T. Redden advanced to third."
"04/25/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Arkansas St.","J. Gonzalez flied out to lf (1-1 BF)."
"04/25/2021","San Marcos, Texas",NA,"4","top","1-1","Arkansas St.","Texas St.","Duncan singled to center field (0-2 FK)."
"04/25/2021","San Marcos, Texas",NA,"4","top","1-1","Arkansas St.","Texas St.","Deshazier grounded into double play 2b to 1b (0-0)3a Duncan out on the play."
"04/25/2021","San Marcos, Texas",NA,"4","top","1-1","Arkansas St.","Texas St.","Hager, B. flied out to rf to right center (2-0 BB)."
"04/25/2021","San Marcos, Texas",NA,"4","top","1-1","Arkansas St.","Texas St.","H: 1"
"04/25/2021","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","Arkansas St.","J. Wuthrich grounded out to 2b (2-2 BKBF)."
"04/25/2021","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","Arkansas St.","J. Thompson flied out to lf (1-0 B)."
"04/25/2021","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","Arkansas St.","W. Hollis grounded out to 2b (1-2 KBS)."
"04/25/2021","San Marcos, Texas",NA,"5","top","1-1","Arkansas St.","Texas St.","McCutchen struck out swinging (2-2 BBFKFS)."
"04/25/2021","San Marcos, Texas",NA,"5","top","1-1","Arkansas St.","Texas St.","Toler singled to center field (0-0)."
"04/25/2021","San Marcos, Texas",NA,"5","top","1-1","Arkansas St.","Texas St.","Olson doubled to left center (0-1 F)3a Toler advanced to third."
