"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Taylor, S. walked (3-2 BBSFBB)."
"03/16/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Schmidt, P. reached on a fielding error by 2b, SAC (0-0)3a Taylor, S. advanced to second."
"03/16/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Hollow, K. flied out to cf (2-0 BB)."
"03/16/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Chambers, W. struck out looking (2-2 BKBSK)."
"03/16/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Fisher, T. lined out to cf to left center (2-2 BBFK)."
"03/16/2022","Reno, Nev.",NA,"1","top","0-1","Utah Tech","Nevada","E: 1 LOB: 2"
"03/16/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Utah Tech","CAULFIELD, P grounded out to p (2-0 BB)."
"03/16/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Utah Tech","STINSON, J. grounded out to c (2-2 KFBB)."
"03/16/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Utah Tech","ZAMORA, J. homered to center field, RBI (0-0)."
"03/16/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Utah Tech","GOMEZ, D. singled up the middle (0-0)."
"03/16/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Utah Tech","GOMEZ, D. advanced to second on a wild pitch."
"03/16/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Utah Tech","KELLY, L. walked (3-2 BBKBKFFB)3a GOMEZ, D. out at third c to 3b, caught stealing."
"03/16/2022","Reno, Nev.",NA,"1","top","0-1","Utah Tech","Nevada","R: 1 H: 2 LOB: 1"
"03/16/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","He, E. walked (3-1 KBBBB)."
"03/16/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","Dodson, H. out at first 1b to 2b (1-2 KKB)3a He, E. advanced to second."
"03/16/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","Schulz, J. flied out to rf (1-2 BKF)3a He, E. advanced to third."
"03/16/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","Walker, J. grounded out to 2b (1-1 BK)."
"03/16/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","LOB: 1"
"03/16/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","Utah Tech","FLORES, A. grounded out to 2b (2-2 SKBBF)."
"03/16/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","Utah Tech","JOWAISZAS, C popped up to 2b (2-2 BFFB)."
"03/16/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","Utah Tech","ROMERO, J. walked (3-1 FBBBB)."
