"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Orlando, Fla.",NA,"1","top","0-0","Butler","UCF","GARGANO flied out to 2b (1-0)."
"03/07/2020","Orlando, Fla.",NA,"1","top","0-0","Butler","UCF","JAROSZ struck out swinging, grounded out to c unassisted (1-2)."
"03/07/2020","Orlando, Fla.",NA,"1","top","0-0","Butler","UCF","ORTEGA struck out looking (3-2)."
"03/07/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Butler","Pena, G struck out looking (2-2)."
"03/07/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Butler","Josten,T struck out swinging (1-2)."
"03/07/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Butler","Rathbone, J grounded out to 2b (0-0)."
"03/07/2020","Orlando, Fla.",NA,"2","top","0-0","Butler","UCF","HEWITT flied out to cf (0-0)."
"03/07/2020","Orlando, Fla.",NA,"2","top","0-0","Butler","UCF","MCGRATH struck out swinging (0-2)."
"03/07/2020","Orlando, Fla.",NA,"2","top","0-0","Butler","UCF","STITES fouled out to 2b (2-2)."
"03/07/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Butler","Wingo,D singled up the middle (0-0)."
"03/07/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Butler","Romano, N grounded into double play ss to 2b to 1b (3-1)3a Wingo,D out on the play."
"03/07/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Butler","Ruiz, P struck out swinging (0-2)."
"03/07/2020","Orlando, Fla.",NA,"3","top","0-0","Butler","UCF","BENNETT singled to left field (0-2)."
"03/07/2020","Orlando, Fla.",NA,"3","top","0-0","Butler","UCF","MCELWAIN flied out to lf (1-2)."
"03/07/2020","Orlando, Fla.",NA,"3","top","0-0","Butler","UCF","WICHMAN popped up to c."
"03/07/2020","Orlando, Fla.",NA,"3","top","0-0","Butler","UCF","BENNETT advanced to second on a wild pitch."
"03/07/2020","Orlando, Fla.",NA,"3","top","0-0","Butler","UCF","GARGANO struck out swinging (2-2)."
"03/07/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Butler","McCabe, B struck out swinging (1-2)."
"03/07/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Butler","Orlando, N struck out looking (0-2)."
"03/07/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Butler","Archer,M grounded out to 2b (2-1)."
"03/07/2020","Orlando, Fla.",NA,"4","top","0-0","Butler","UCF","JAROSZ walked (3-0)."
"03/07/2020","Orlando, Fla.",NA,"4","top","0-0","Butler","UCF","ORTEGA grounded into double play 3b to 2b to 1b (0-1)3a JAROSZ out on the play."
"03/07/2020","Orlando, Fla.",NA,"4","top","0-0","Butler","UCF","HEWITT struck out swinging (1-2)."
"03/07/2020","Orlando, Fla.",NA,"4","bot","0-0","UCF","Butler","Pena, G struck out looking (2-2)."
"03/07/2020","Orlando, Fla.",NA,"4","bot","0-0","UCF","Butler","Josten,T grounded out to 1b unassisted (2-2)."
"03/07/2020","Orlando, Fla.",NA,"4","bot","0-0","UCF","Butler","Rathbone, J struck out looking (2-2)."
"03/07/2020","Orlando, Fla.",NA,"5","top","0-0","Butler","UCF","MCGRATH struck out swinging (0-2)."
"03/07/2020","Orlando, Fla.",NA,"5","top","0-0","Butler","UCF","STITES singled to right field (0-0)."
"03/07/2020","Orlando, Fla.",NA,"5","top","0-0","Butler","UCF","BENNETT grounded out to ss (2-1)3a STITES advanced to second."
"03/07/2020","Orlando, Fla.",NA,"5","top","0-0","Butler","UCF","MCELWAIN struck out swinging (0-2)."
"03/07/2020","Orlando, Fla.",NA,"5","bot","0-0","UCF","Butler","Wingo,D struck out swinging (2-2)."
"03/07/2020","Orlando, Fla.",NA,"5","bot","0-0","UCF","Butler","Romano, N singled to third base (3-2)."
"03/07/2020","Orlando, Fla.",NA,"5","bot","0-0","UCF","Butler","Taylor,T pinch ran for Romano, N."
"03/07/2020","Orlando, Fla.",NA,"5","bot","0-0","UCF","Butler","Ruiz, P singled to right field (0-0)3a Taylor,T advanced to second."
"03/07/2020","Orlando, Fla.",NA,"5","bot","0-2","UCF","Butler","McCabe, B doubled to right field, 2 RBI (0-0)3a Ruiz, P scored3a Taylor,T scored."
"03/07/2020","Orlando, Fla.",NA,"5","bot","0-2","UCF","Butler","Orlando, N lined out to lf (0-2)."
"03/07/2020","Orlando, Fla.",NA,"5","bot","0-2","UCF","Butler","Archer,M flied out to lf (1-1)."
"03/07/2020","Orlando, Fla.",NA,"6","top","0-2","Butler","UCF","Allen, C to 1b for Taylor,T."
"03/07/2020","Orlando, Fla.",NA,"6","top","0-2","Butler","UCF","WICHMAN flied out to lf (1-1)."
"03/07/2020","Orlando, Fla.",NA,"6","top","0-2","Butler","UCF","GARGANO struck out looking (1-2)."
"03/07/2020","Orlando, Fla.",NA,"6","top","0-2","Butler","UCF","JAROSZ grounded out to 2b (2-1)."
"03/07/2020","Orlando, Fla.",NA,"6","bot","0-2","UCF","Butler","Pena, G hit by pitch (0-0)."
"03/07/2020","Orlando, Fla.",NA,"6","bot","0-2","UCF","Butler","Pena, G stole second."
"03/07/2020","Orlando, Fla.",NA,"6","bot","0-2","UCF","Butler","Josten,T grounded out to 2b (2-0)3a Pena, G advanced to third."
"03/07/2020","Orlando, Fla.",NA,"6","bot","0-3","UCF","Butler","Rathbone, J doubled to left field, RBI (1-1)3a Pena, G scored."
"03/07/2020","Orlando, Fla.",NA,"6","bot","0-3","UCF","Butler","Wingo,D grounded out to ss (1-2)3a Rathbone, J advanced to third."
"03/07/2020","Orlando, Fla.",NA,"6","bot","0-3","UCF","Butler","Allen, C struck out swinging (0-2)."
"03/07/2020","Orlando, Fla.",NA,"7","top","0-3","Butler","UCF","ORTEGA struck out looking (2-2)."
"03/07/2020","Orlando, Fla.",NA,"7","top","0-3","Butler","UCF","HEWITT singled to third base (1-2)."
"03/07/2020","Orlando, Fla.",NA,"7","top","0-3","Butler","UCF","MCGRATH struck out swinging (0-2)."
"03/07/2020","Orlando, Fla.",NA,"7","top","0-3","Butler","UCF","STITES walked (3-2)3a HEWITT advanced to second."
"03/07/2020","Orlando, Fla.",NA,"7","top","0-3","Butler","UCF","Saltonstall to p for Holloway, T."
"03/07/2020","Orlando, Fla.",NA,"7","top","0-3","Butler","UCF","BENNETT flied out to lf (2-1)."
"03/07/2020","Orlando, Fla.",NA,"7","bot","0-3","UCF","Butler","Ruiz, P popped up to ss (0-1)."
"03/07/2020","Orlando, Fla.",NA,"7","bot","0-3","UCF","Butler","McCabe, B singled up the middle (0-1)."
"03/07/2020","Orlando, Fla.",NA,"7","bot","0-3","UCF","Butler","Orlando, N fouled out to 1b (0-1)."
"03/07/2020","Orlando, Fla.",NA,"7","bot","0-3","UCF","Butler","Archer,M grounded out to 3b (0-1)."
"03/07/2020","Orlando, Fla.",NA,"8","top","0-3","Butler","UCF","Litchfield to p for Saltonstall."
"03/07/2020","Orlando, Fla.",NA,"8","top","0-3","Butler","UCF","MCELWAIN grounded out to p (0-2)."
"03/07/2020","Orlando, Fla.",NA,"8","top","0-3","Butler","UCF","WICHMAN grounded out to 2b (0-0)."
"03/07/2020","Orlando, Fla.",NA,"8","top","0-3","Butler","UCF","GARGANO popped up to 2b (2-2)."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-3","UCF","Butler","Pena, G singled, out at second lf to ss (1-2)."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-3","UCF","Butler","Josten,T flied out to cf (2-2)."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-3","UCF","Butler","Rathbone, J singled up the middle (1-0)."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-3","UCF","Butler","Wingo,D singled to right center (2-1)3a Rathbone, J advanced to third."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-4","UCF","Butler","Allen, C singled to left center, RBI (0-1)3a Wingo,D advanced to third3a Rathbone, J scored."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-4","UCF","Butler","PILCHER to p for MYERS."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-4","UCF","Butler","Allen, C advanced to second."
"03/07/2020","Orlando, Fla.",NA,"8","bot","0-4","UCF","Butler","Ruiz, P struck out swinging (1-2)."
"03/07/2020","Orlando, Fla.",NA,"9","top","0-4","Butler","UCF","JAROSZ walked (3-2)."
"03/07/2020","Orlando, Fla.",NA,"9","top","0-4","Butler","UCF","ORTEGA struck out looking (0-2)."
"03/07/2020","Orlando, Fla.",NA,"9","top","0-4","Butler","UCF","JAROSZ advanced to second on a wild pitch."
"03/07/2020","Orlando, Fla.",NA,"9","top","0-4","Butler","UCF","HEWITT grounded out to p (1-0)3a JAROSZ advanced to third."
"03/07/2020","Orlando, Fla.",NA,"9","top","0-4","Butler","UCF","MCGRATH grounded out to p (1-2)."
