"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Salisbury, Md.",NA,"1","top","0-0","Fordham","UMES","MacKenzie singled to left field."
"03/03/2019","Salisbury, Md.",NA,"1","top","0-0","Fordham","UMES","Melendez flied out to cf."
"03/03/2019","Salisbury, Md.",NA,"1","top","0-0","Fordham","UMES","MacKenzie stole second."
"03/03/2019","Salisbury, Md.",NA,"1","top","0-0","Fordham","UMES","Bardwell popped into double play ss to 2b3a MacKenzie out on the play."
"03/03/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Fordham","Oxyer,D. walked."
"03/03/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Fordham","Tunnell,A. doubled down the rf line3a Oxyer,D. advanced to third."
"03/03/2019","Salisbury, Md.",NA,"1","bot","0-1","UMES","Fordham","Doherty,DJ flied out to rf, SAC, RBI3a Oxyer,D. scored."
"03/03/2019","Salisbury, Md.",NA,"1","bot","0-1","UMES","Fordham","Brown,M. flied out to rf."
"03/03/2019","Salisbury, Md.",NA,"1","bot","0-1","UMES","Fordham","Hancock,D. grounded out to ss."
"03/03/2019","Salisbury, Md.",NA,"2","top","0-1","Fordham","UMES","Labella flied out to rf."
"03/03/2019","Salisbury, Md.",NA,"2","top","0-1","Fordham","UMES","Tarabek flied out to lf."
"03/03/2019","Salisbury, Md.",NA,"2","top","0-1","Fordham","UMES","Godrick reached on a fielding error by 3b, out at second 3b to 2b."
"03/03/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Fordham","Smith,M. struck out looking."
"03/03/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Fordham","Hoskins,P. struck out swinging."
"03/03/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Fordham","Levere,M. struck out looking."
"03/03/2019","Salisbury, Md.",NA,"3","top","0-1","Fordham","UMES","Snelling flied out to lf."
"03/03/2019","Salisbury, Md.",NA,"3","top","0-1","Fordham","UMES","Machado walked."
"03/03/2019","Salisbury, Md.",NA,"3","top","0-1","Fordham","UMES","Baker popped up to 3b."
"03/03/2019","Salisbury, Md.",NA,"3","top","0-1","Fordham","UMES","MacKenzie flied out to rf."
"03/03/2019","Salisbury, Md.",NA,"3","bot","0-1","UMES","Fordham","Cordell,B. struck out looking."
"03/03/2019","Salisbury, Md.",NA,"3","bot","0-1","UMES","Fordham","Oxyer,D. struck out looking."
"03/03/2019","Salisbury, Md.",NA,"3","bot","0-1","UMES","Fordham","Tunnell,A. struck out looking."
"03/03/2019","Salisbury, Md.",NA,"4","top","0-1","Fordham","UMES","Melendez hit by pitch."
"03/03/2019","Salisbury, Md.",NA,"4","top","0-1","Fordham","UMES","Melendez stole second."
"03/03/2019","Salisbury, Md.",NA,"4","top","1-1","Fordham","UMES","Bardwell singled to left field, advanced to second, RBI3a Melendez scored."
"03/03/2019","Salisbury, Md.",NA,"4","top","1-1","Fordham","UMES","Labella fouled out to c, bunt."
"03/03/2019","Salisbury, Md.",NA,"4","top","1-1","Fordham","UMES","Bardwell out at third c to 3b, caught stealing."
"03/03/2019","Salisbury, Md.",NA,"4","top","1-1","Fordham","UMES","Tarabek flied out to lf."
"03/03/2019","Salisbury, Md.",NA,"4","bot","1-1","UMES","Fordham","Doherty,DJ lined out to ss."
"03/03/2019","Salisbury, Md.",NA,"4","bot","1-1","UMES","Fordham","Brown,M. fouled out to c."
"03/03/2019","Salisbury, Md.",NA,"4","bot","1-1","UMES","Fordham","Hancock,D. grounded out to ss."
"03/03/2019","Salisbury, Md.",NA,"5","top","1-1","Fordham","UMES","Godrick walked."
"03/03/2019","Salisbury, Md.",NA,"5","top","1-1","Fordham","UMES","Snelling flied out to cf."
"03/03/2019","Salisbury, Md.",NA,"5","top","1-1","Fordham","UMES","Godrick out at second c to 2b, caught stealing."
"03/03/2019","Salisbury, Md.",NA,"5","top","1-1","Fordham","UMES","Machado walked."
"03/03/2019","Salisbury, Md.",NA,"5","top","1-1","Fordham","UMES","Baker walked3a Machado advanced to second."
