"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Mohollen, K. struck out looking (2-2 BKSBFK)."
"03/29/2019","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Bowren, E. grounded out to 3b (2-2 BFBFF)."
"03/29/2019","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Hutchins, J. struck out swinging (1-2 KBSFS)."
"03/29/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Holzwasser tripled to right center (0-0)."
"03/29/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Fair flied out to lf, SF, RBI (2-0 BB) Holzwasser scored."
"03/29/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","DiLoreto hit by pitch (0-2 SK)."
"03/29/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Farrell grounded into double play 2b to ss to 1b (2-0 BB) DiLoreto out on the play."
"03/29/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Carpenter, J grounded out to ss (1-2 KBS)."
"03/29/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Vaccone, V lined out to ss (0-0)."
"03/29/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Goan, J lined out to 3b (2-0 BB)."
"03/29/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Costello struck out swinging (0-2 KFS)."
"03/29/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Walsh hit by pitch (1-0 B)."
"03/29/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Walsh out at second c to 2b, caught stealing."
"03/29/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Rosen struck out swinging (3-2 BBFBSS)."
"03/29/2019","Brookline, Mass.",NA,"3","top","0-1","Delaware","Northeastern","Miller, Z struck out swinging (1-2 SKBFS)."
"03/29/2019","Brookline, Mass.",NA,"3","top","0-1","Delaware","Northeastern","Lesher, Z singled to shortstop (1-2 KBK)."
"03/29/2019","Brookline, Mass.",NA,"3","top","0-1","Delaware","Northeastern","Colmery, A. struck out swinging (0-2 KFS)."
"03/29/2019","Brookline, Mass.",NA,"3","top","0-1","Delaware","Northeastern","Mohollen, K. grounded out to 2b (1-0 B)."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Delaware","Geaslen walked (3-1 BFBBB)."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Delaware","Solomon singled to third base (3-1 BBSB) Geaslen advanced to second."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Delaware","Holzwasser flied out to cf (0-0)."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Delaware","Fair singled to pitcher (3-1 BFBB) Solomon advanced to second Geaslen advanced to third."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Delaware","Wakeley, D to p for Walter, B."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Delaware","DiLoreto flied out to rf, SF, RBI (2-2 SSBB) Geaslen scored."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Delaware","Fair advanced to second Solomon advanced to third on a wild pitch."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Delaware","Farrell walked (3-2 BBSSBFB)."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-6","Northeastern","Delaware","Costello homered to left field, 4 RBI (2-1 SBB) Farrell scored Fair scored Solomon scored."
"03/29/2019","Brookline, Mass.",NA,"3","bot","0-6","Northeastern","Delaware","Walsh grounded out to 2b (3-1 BBBK)."
"03/29/2019","Brookline, Mass.",NA,"4","top","0-6","Delaware","Northeastern","Bowren, E. fouled out to 1b (2-0 BB)."
"03/29/2019","Brookline, Mass.",NA,"4","top","0-6","Delaware","Northeastern","Hutchins, J. struck out swinging (1-2 KBSS)."
"03/29/2019","Brookline, Mass.",NA,"4","top","0-6","Delaware","Northeastern","Carpenter, J flied out to cf (2-1 BSB)."
"03/29/2019","Brookline, Mass.",NA,"4","bot","0-6","Northeastern","Delaware","Allen, W to p for Wakeley, D."
