"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Kingston, R.I.",NA,"1","top","0-0","Army West Point","Rhode Island","Meade, H. singled through the right side (1-0 B)."
"05/11/2021","Kingston, R.I.",NA,"1","top","0-0","Army West Point","Rhode Island","Dubrule, K. reached on a fielders choice (1-1 FB) Meade, H. out at second 3b to 2b."
"05/11/2021","Kingston, R.I.",NA,"1","top","1-0","Army West Point","Rhode Island","Giachin, A. tripled to center field, RBI (2-2 KBBK) Dubrule, K. scored."
"05/11/2021","Kingston, R.I.",NA,"1","top","2-0","Army West Point","Rhode Island","Manesis, N. singled up the middle, RBI Giachin, A. scored."
"05/11/2021","Kingston, R.I.",NA,"1","top","2-0","Army West Point","Rhode Island","Ruta, S. grounded out to 1b unassisted Manesis, N. advanced to second."
"05/11/2021","Kingston, R.I.",NA,"1","top","2-0","Army West Point","Rhode Island","Friedrick, R lined out to ss (2-2 KBFB)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","2-0","Rhode Island","Army West Point","WHITE walked (3-2 KBBKBB)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","2-0","Rhode Island","Army West Point","WHITE stole second."
"05/11/2021","Kingston, R.I.",NA,"1","bot","2-0","Rhode Island","Army West Point","CARTNICK struck out swinging (2-2 SBBFS)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","2-0","Rhode Island","Army West Point","ULLIANA walked (3-1 BBBFB)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","2-0","Rhode Island","Army West Point","ULLIANA out at first p to 1b, picked off."
"05/11/2021","Kingston, R.I.",NA,"1","bot","2-0","Rhode Island","Army West Point","VARGAS walked (3-2 SKBFFBBFB)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","2-0","Rhode Island","Army West Point","BUTLER singled to pitcher (0-2 FF) VARGAS advanced to second WHITE advanced to third, out at home 1b to c."
"05/11/2021","Kingston, R.I.",NA,"2","top","2-0","Army West Point","Rhode Island","Berg, D. hit by pitch (2-1 BFB)."
"05/11/2021","Kingston, R.I.",NA,"2","top","2-0","Army West Point","Rhode Island","Simoes, T. grounded out to ss (1-2 KBK) Berg, D. advanced to second."
"05/11/2021","Kingston, R.I.",NA,"2","top","2-0","Army West Point","Rhode Island","Walden, A. struck out looking (2-2 BBKKK)."
"05/11/2021","Kingston, R.I.",NA,"2","top","2-0","Army West Point","Rhode Island","Meade, H. grounded out to ss (2-1 KBB)."
"05/11/2021","Kingston, R.I.",NA,"2","top","2-0","Army West Point","Rhode Island","LOB: 1"
"05/11/2021","Kingston, R.I.",NA,"2","bot","2-0","Rhode Island","Army West Point","COLEY struck out looking (2-2 BBFKK)."
"05/11/2021","Kingston, R.I.",NA,"2","bot","2-0","Rhode Island","Army West Point","KOPACK struck out looking (1-2 KBFFK)."
"05/11/2021","Kingston, R.I.",NA,"2","bot","2-0","Rhode Island","Army West Point","SANTOS grounded out to 3b (1-2 FFB)."
