"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Duffy,J. grounded out to 1b unassisted (1-1 BK)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Whetstone,B. lined out to cf (0-0)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Rolffs,J. struck out (0-2 SKFS)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Montenegro flied out to lf (1-0 B)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Trimble doubled to right field (2-0 BB)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Trimble advanced to third on a wild pitch."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Fischer walked (3-1 BBBKB)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Fischer advanced to second on a wild pitch."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Sargent struck out (3-2 FKBBBS)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","R. Ewing walked (3-2 FFBFBBB)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","DJ Lynch grounded out to 2b (1-2 FBF)."
"03/20/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","H: 1 LOB: 3"
"03/20/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","Baldwin,D. flied out to rf (1-2 KKB)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","Wood,G. grounded out to ss (0-0)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","Cratic,C. singled to right center (1-2 BKS)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","Jenkins,W. flied out to 2b (1-1 SB)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","H: 1 LOB: 1"
"03/20/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Missouri St.","McGillis struck out (3-2 BBBKFS)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Missouri St.","A. Stanley grounded out to 3b (1-1 KB)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Missouri St.","Dickerson singled through the left side (1-1 FB)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Missouri St.","Montenegro grounded out to 1b unassisted (1-0 B)."
"03/20/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","H: 1 LOB: 1"
"03/20/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Missouri St.","Southern Miss.","Kotowski,D. struck out (0-2 FKS)."
"03/20/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Missouri St.","Southern Miss.","Mozley,B. walked (3-2 FKBBBFB)."
"03/20/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Missouri St.","Southern Miss.","Duffy,J. grounded into double play 3b to ss to 1b (0-2 SF): Mozley,B. out on the play."
"03/20/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Missouri St.","Trimble struck out looking (3-2 SBFBBK)."
"03/20/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Missouri St.","Fischer struck out looking (3-2 KFBBBK)."
"03/20/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Missouri St.","Sargent hit by pitch (2-2 BSSFB)."
"03/20/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Missouri St.","R. Ewing flied out to cf (0-1 K)."
"03/20/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Missouri St.","LOB: 1"
"03/20/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Missouri St.","Southern Miss.","Whetstone,B. flied out to cf (0-1 K)."
"03/20/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Missouri St.","Southern Miss.","Rolffs,J. singled to left field (1-1 FB)."
"03/20/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Missouri St.","Southern Miss.","Baldwin,D. flied out to ss (3-2 BKFFBBF)."
"03/20/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Missouri St.","Southern Miss.","Wood,G. fouled out to 1b (2-2 BBKF)."
"03/20/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Missouri St.","Southern Miss.","H: 1 LOB: 1"
"03/20/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Missouri St.","DJ Lynch walked (3-1 BBBKB)."
"03/20/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Missouri St.","McGillis grounded out to 3b (3-2 BBKFB): DJ Lynch advanced to second."
"03/20/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Missouri St.","A. Stanley flied out to lf (1-0 B)."
"03/20/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Missouri St.","Dickerson grounded out to ss (0-0)."
"03/20/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Missouri St.","Southern Miss.","LOB: 1"
"03/20/2021","Hattiesburg, Miss.",NA,"5","top","0-0","Missouri St.","Southern Miss.","Cratic,C. grounded out to 2b (0-0)."
"03/20/2021","Hattiesburg, Miss.",NA,"5","top","0-0","Missouri St.","Southern Miss.","Jenkins,W. grounded out to 1b unassisted (0-1 F)."
"03/20/2021","Hattiesburg, Miss.",NA,"5","top","0-0","Missouri St.","Southern Miss.","Kotowski,D. flied out to cf (2-2 FBSFB)."
"03/20/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Missouri St.","Montenegro singled to third base, bunt (0-0)."
"03/20/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Missouri St.","Trimble reached on a fielders choice (0-1 F): Montenegro out at second 1b to ss."
"03/20/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Missouri St.","Trimble stole second."
"03/20/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Missouri St.","Fischer walked (3-2 SBBSBB)."
"03/20/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Missouri St.","Sargent walked (3-2 BBBKSB): Fischer advanced to second: Trimble advanced to third."
"03/20/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Missouri St.","Cruikshank,B to p for Viertel,J.."
"03/20/2021","Hattiesburg, Miss.",NA,"5","bot","0-1","Southern Miss.","Missouri St.","R. Ewing walked, RBI (3-2 BKFBBFB): Sargent advanced to second: Fischer advanced to third: Trimble scored."
