"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Thibodaux, La.",NA,"1","top","0-0","LIU","Nicholls","C. Wasson grounded out to ss (0-2 KK)."
"03/01/2020","Thibodaux, La.",NA,"1","top","0-0","LIU","Nicholls","A. Warneke singled to second base (2-1 BFB)."
"03/01/2020","Thibodaux, La.",NA,"1","top","0-0","LIU","Nicholls","A. Warneke stole second."
"03/01/2020","Thibodaux, La.",NA,"1","top","0-0","LIU","Nicholls","A. Camilo struck out swinging, out at first c to 1b (1-2 BSKS)."
"03/01/2020","Thibodaux, La.",NA,"1","top","1-0","LIU","Nicholls","D. Adamsheck singled up the middle, advanced to second on the throw, RBI (1-0 B)3a A. Warneke scored."
"03/01/2020","Thibodaux, La.",NA,"1","top","1-0","LIU","Nicholls","S. Surrett singled to center field (1-1 KB)3a D. Adamsheck advanced to third, out at home cf to c."
"03/01/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","LIU","Simon, D hit by pitch (0-0)."
"03/01/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","LIU","Washington singled to first base (0-0)3a Simon, D advanced to second."
"03/01/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","LIU","Jobert, B flied out to cf (1-0 B)."
"03/01/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","LIU","Washington advanced to second on a balk3a Simon, D advanced to third on a balk."
"03/01/2020","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","LIU","Tarver, A flied out to lf, SF, RBI (1-1 KB)3a Washington advanced to third3a Simon, D scored."
"03/01/2020","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","LIU","Turner, M grounded out to 3b (0-0)."
"03/01/2020","Thibodaux, La.",NA,"2","top","1-1","LIU","Nicholls","R. Mullahey popped up to c (0-0)."
"03/01/2020","Thibodaux, La.",NA,"2","top","1-1","LIU","Nicholls","T. Bechtold struck out swinging (2-2 BKSBFFS)."
