"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Santa Clara, Calif.",NA,"1","top","0-0","Northwestern","Santa Clara","Fontes struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","0-0","Northwestern","Santa Clara","Calarco walked."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","0-0","Northwestern","Santa Clara","Beshears doubled down the lf line; Calarco advanced to third."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","1-0","Northwestern","Santa Clara","O'Donnell singled to shortstop, RBI; Beshears advanced to third; Calarco scored."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","2-0","Northwestern","Santa Clara","Bianchina grounded out to p, SAC, bunt, RBI; O'Donnell advanced to second; Beshears scored."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","2-0","Northwestern","Santa Clara","D'Alise reached first on an error by 3b."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","3-0","Northwestern","Santa Clara","Hrustich singled up the middle, RBI; D'Alise advanced to second; O'Donnell scored, unearned."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","4-0","Northwestern","Santa Clara","Livermore singled to right field, RBI; Hrustich advanced to third; D'Alise scored, unearned."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","4-0","Northwestern","Santa Clara","Livermore stole second."
"02/26/2022","Santa Clara, Calif.",NA,"1","top","4-0","Northwestern","Santa Clara","Livermore advanced to third on a wild pitch; Hrustich out at home c to p."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","Northwestern","BRIGMAN,Dawson singled to right field."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","Northwestern","MUGAN,Michael struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","Northwestern","BRIGMAN,Dawson out at second p to 1b to ss, caught stealing, picked off."
"02/26/2022","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","Northwestern","BRIGMAN,Coleman popped up to 2b."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","4-0","Northwestern","Santa Clara","Santini struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","4-0","Northwestern","Santa Clara","Fontes walked."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","4-0","Northwestern","Santa Clara","Calarco singled down the rf line; Fontes advanced to third."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","5-0","Northwestern","Santa Clara","Beshears reached first on an error by p, SAC, bunt, RBI; Calarco advanced to second; Fontes scored."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","5-0","Northwestern","Santa Clara","O'Donnell grounded out to 1b unassisted; Beshears advanced to second; Calarco advanced to third."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","7-0","Northwestern","Santa Clara","Bianchina tripled down the rf line, 2 RBI; Beshears scored, unearned; Calarco scored, unearned."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","8-0","Northwestern","Santa Clara","D'Alise doubled to left center, RBI; Bianchina scored, unearned."
"02/26/2022","Santa Clara, Calif.",NA,"2","top","8-0","Northwestern","Santa Clara","Hrustich popped up to 1b."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","8-0","Santa Clara","Northwestern","JEW,Matt singled to right center."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","8-0","Santa Clara","Northwestern","LANCE,Eamonn struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","8-0","Santa Clara","Northwestern","MANZO,Efrain struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"2","bot","8-0","Santa Clara","Northwestern","HENRIQUES,Connor struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"3","top","8-0","Northwestern","Santa Clara","Livermore flied out to lf."
"02/26/2022","Santa Clara, Calif.",NA,"3","top","8-0","Northwestern","Santa Clara","Santini struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"3","top","8-0","Northwestern","Santa Clara","Fontes popped up to ss."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","8-0","Santa Clara","Northwestern","POSS,Nick struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","8-0","Santa Clara","Northwestern","LAMBEAU,Alex flied out to rf."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","8-0","Santa Clara","Northwestern","BRIGMAN,Dawson singled to center field."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","8-0","Santa Clara","Northwestern","MUGAN,Michael grounded out to 2b."
"02/26/2022","Santa Clara, Calif.",NA,"3","bot","8-0","Santa Clara","Northwestern","H: 1 LOB: 1"
"02/26/2022","Santa Clara, Calif.",NA,"4","top","8-0","Northwestern","Santa Clara","Calarco struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","8-0","Northwestern","Santa Clara","Beshears struck out swinging."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","8-0","Northwestern","Santa Clara","O'Donnell singled to left field."
"02/26/2022","Santa Clara, Calif.",NA,"4","top","8-0","Northwestern","Santa Clara","Bianchina grounded out to 2b."
