"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","M. Higgins singled (0-1 S)."
"05/14/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","C. Bertsch reached on a fielder's choice (2-2 BKBFFFF)3a M. Higgins out at second ss to 2b."
"05/14/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","C. Bertsch out at second c to 2b, caught stealing."
"05/14/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","J. Mulcahy struck out swinging (1-2 BSKS)."
"05/14/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","H: 1"
"05/14/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","L. Harper struck out swinging (2-2 BKFBS)."
"05/14/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","A. Thrasher singled (0-1 K)."
"05/14/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","R. Homan lined out to lf (2-1 FBB)."
"05/14/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","D. Daniel singled (1-2 SBK)3a A. Thrasher advanced to third."
"05/14/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","R. Singewald lined out to ss (0-1 S)."
"05/14/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","H: 2 LOB: 2"
"05/14/2022","Florence, Ala.",NA,"2","top","0-0","Bellarmine","North Ala.","D. Crane flied out to lf (1-2 SKB)."
"05/14/2022","Florence, Ala.",NA,"2","top","0-0","Bellarmine","North Ala.","C Mehlbauer singled (1-1 BK)."
"05/14/2022","Florence, Ala.",NA,"2","top","0-0","Bellarmine","North Ala.","E. English singled (1-0 B)3a C Mehlbauer advanced to second."
"05/14/2022","Florence, Ala.",NA,"2","top","0-0","Bellarmine","North Ala.","J. Ockerman walked (3-2 KSBBBB)3a E. English advanced to second3a C Mehlbauer advanced to third."
"05/14/2022","Florence, Ala.",NA,"2","top","1-0","Bellarmine","North Ala.","G. Bratetic flied out to lf, SF, RBI (0-0)3a C Mehlbauer scored."
"05/14/2022","Florence, Ala.",NA,"2","top","1-0","Bellarmine","North Ala.","A. Emener to p for W.Haberstock."
"05/14/2022","Florence, Ala.",NA,"2","top","1-0","Bellarmine","North Ala.","Br. Pfaadt walked (3-0 BBBB)3a J. Ockerman advanced to second3a E. English advanced to third."
"05/14/2022","Florence, Ala.",NA,"2","top","1-0","Bellarmine","North Ala.","M. Higgins grounded out to ss (0-1 K)."
"05/14/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Bellarmine","D. Hudson singled (1-1 BS)."
"05/14/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Bellarmine","C. Cook struck out swinging (0-2 FSS)."
"05/14/2022","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Bellarmine","D. Hudson advanced to second on a wild pitch, advanced to third on an error by c."
