"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","SEARS walked (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","SEARS advanced to second on a wild pitch."
"03/08/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","THOMPSON grounded out to p, SAC, bunt (3-1) SEARS advanced to third."
"03/08/2019","Edwardsville, Ill.",NA,"1","top","1-0","Western Ill.","Saint Louis","SEARS scored on a wild pitch."
"03/08/2019","Edwardsville, Ill.",NA,"1","top","1-0","Western Ill.","Saint Louis","BAUER struck out looking (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","top","1-0","Western Ill.","Saint Louis","DORETHY flied out to lf (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","1-0","Saint Louis","Western Ill.","SCHILD, C. fouled out to 3b (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","1-0","Saint Louis","Western Ill.","FRIELING, Z. singled up the middle (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","1-0","Saint Louis","Western Ill.","GARELLA, J. singled to left field (0-0) FRIELING, Z. advanced to second."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","1-0","Saint Louis","Western Ill.","LIVORSI, B. flied out to cf (0-0)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","1-0","Saint Louis","Western Ill.","BENES, S. flied out to lf (0-1)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","1-0","Western Ill.","Saint Louis","SCHAEFFER JR struck out looking (0-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","1-0","Western Ill.","Saint Louis","MCSHANE reached on a fielding error by 3b (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","1-0","Western Ill.","Saint Louis","MCSHANE stole second, advanced to third on a throwing error by c."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","GALASSI singled, bunt, RBI (1-1) MCSHANE scored, unearned."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","GALASSI stole second."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","ARD singled to second base (2-2) GALASSI advanced to third."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","3-0","Western Ill.","Saint Louis","ARD advanced to second on a passed ball GALASSI scored, unearned."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","3-0","Western Ill.","Saint Louis","FITZPATRICK struck out swinging (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","3-0","Western Ill.","Saint Louis","SEARS struck out swinging (0-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","3-0","Saint Louis","Western Ill.","DUBET, C. flied out to cf (0-1)."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","3-0","Saint Louis","Western Ill.","BARTLETT, C. singled up the middle (1-1)."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","3-0","Saint Louis","Western Ill.","YOUNGBRANDT, struck out swinging (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","3-0","Saint Louis","Western Ill.","JORDAN, K. singled to center field (1-0) BARTLETT, C. advanced to second."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","3-0","Saint Louis","Western Ill.","SCHILD, C. struck out looking (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"3","top","3-0","Western Ill.","Saint Louis","REDDING, C. to c for LIVORSI, B.."
"03/08/2019","Edwardsville, Ill.",NA,"3","top","3-0","Western Ill.","Saint Louis","THOMPSON grounded out to 3b (1-0)."
"03/08/2019","Edwardsville, Ill.",NA,"3","top","3-0","Western Ill.","Saint Louis","BAUER struck out looking (0-2)."
"03/08/2019","Edwardsville, Ill.",NA,"3","top","3-0","Western Ill.","Saint Louis","DORETHY grounded out to 2b (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","3-0","Saint Louis","Western Ill.","FRIELING, Z. struck out swinging (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","3-0","Saint Louis","Western Ill.","GARELLA, J. fouled out to 1b (0-1)."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","3-0","Saint Louis","Western Ill.","REDDING, C. struck out swinging (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"4","top","3-0","Western Ill.","Saint Louis","SCHAEFFER JR grounded out to ss (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"4","top","3-0","Western Ill.","Saint Louis","MCSHANE popped up to 3b (0-1)."
"03/08/2019","Edwardsville, Ill.",NA,"4","top","3-0","Western Ill.","Saint Louis","GALASSI singled to right field (1-0)."
"03/08/2019","Edwardsville, Ill.",NA,"4","top","3-0","Western Ill.","Saint Louis","GALASSI stole second."
"03/08/2019","Edwardsville, Ill.",NA,"4","top","3-0","Western Ill.","Saint Louis","ARD struck out looking (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"4","bot","3-0","Saint Louis","Western Ill.","BENES, S. doubled down the lf line (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"4","bot","3-0","Saint Louis","Western Ill.","DUBET, C. flied out to lf (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"4","bot","3-0","Saint Louis","Western Ill.","BARTLETT, C. grounded out to ss (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"4","bot","3-0","Saint Louis","Western Ill.","YOUNGBRANDT, flied out to rf (0-0)."
"03/08/2019","Edwardsville, Ill.",NA,"5","top","3-0","Western Ill.","Saint Louis","FITZPATRICK flied out to rf (1-0)."
"03/08/2019","Edwardsville, Ill.",NA,"5","top","3-0","Western Ill.","Saint Louis","SEARS lined out to 1b (0-1)."
"03/08/2019","Edwardsville, Ill.",NA,"5","top","3-0","Western Ill.","Saint Louis","THOMPSON struck out looking (0-2)."
"03/08/2019","Edwardsville, Ill.",NA,"5","bot","3-0","Saint Louis","Western Ill.","JORDAN, K. struck out looking (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"5","bot","3-0","Saint Louis","Western Ill.","SCHILD, C. flied out to lf (2-1)."
"03/08/2019","Edwardsville, Ill.",NA,"5","bot","3-0","Saint Louis","Western Ill.","FRIELING, Z. popped up to ss (2-0)."
"03/08/2019","Edwardsville, Ill.",NA,"6","top","3-0","Western Ill.","Saint Louis","BAUER walked (3-0)."
"03/08/2019","Edwardsville, Ill.",NA,"6","top","3-0","Western Ill.","Saint Louis","BAUER out at second c to ss, caught stealing."
"03/08/2019","Edwardsville, Ill.",NA,"6","top","3-0","Western Ill.","Saint Louis","DORETHY struck out swinging (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"6","top","3-0","Western Ill.","Saint Louis","SCHAEFFER JR struck out swinging (0-2)."
"03/08/2019","Edwardsville, Ill.",NA,"6","bot","3-0","Saint Louis","Western Ill.","GARELLA, J. struck out swinging (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"6","bot","3-0","Saint Louis","Western Ill.","REDDING, C. doubled to right center (0-0)."
"03/08/2019","Edwardsville, Ill.",NA,"6","bot","3-0","Saint Louis","Western Ill.","BENES, S. walked (3-1)."
"03/08/2019","Edwardsville, Ill.",NA,"6","bot","3-0","Saint Louis","Western Ill.","DUBET, C. reached on a fielders choice (0-1) BENES, S. out at second ss to 2b REDDING, C. advanced to third."
