"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Lubbock, Texas",NA,"1","top","0-0","Abilene Christian","Texas Tech","Dickson, M. singled up the middle (1-2 SBF)."
"04/26/2022","Lubbock, Texas",NA,"1","top","0-0","Abilene Christian","Texas Tech","Tatrow, G. flied out to rf (3-1 KBBB)."
"04/26/2022","Lubbock, Texas",NA,"1","top","0-0","Abilene Christian","Texas Tech","Eager, C. struck out swinging (1-2 KFBS)."
"04/26/2022","Lubbock, Texas",NA,"1","top","0-0","Abilene Christian","Texas Tech","Tweedt, T. struck out looking (1-2 KBFK)."
"04/26/2022","Lubbock, Texas",NA,"1","top","0-2","Abilene Christian","Texas Tech","H: 1 LOB: 1"
"04/26/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Abilene Christian","Murrell, E. singled through the left side (1-1 BF)."
"04/26/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Abilene Christian","Stilwell, C. walked (3-0 BBBB); Murrell, E. advanced to second."
"04/26/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Abilene Christian","Stilwell, C. advanced to second; Murrell, E. advanced to third on a wild pitch."
"04/26/2022","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Abilene Christian","Jung, Ja. flied out to rf, SF, RBI (1-1 KB); Stilwell, C. advanced to third; Murrell, E. scored."
"04/26/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Abilene Christian","Coleman, Ty grounded out to c, RBI (2-2 SBBK); Stilwell, C. scored."
"04/26/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Abilene Christian","Wilson, K. grounded out to 3b (0-1 K)."
"04/26/2022","Lubbock, Texas",NA,"1","top","0-2","Abilene Christian","Texas Tech","R: 2 H: 1"
"04/26/2022","Lubbock, Texas",NA,"2","top","1-2","Abilene Christian","Texas Tech","Ladusau, M. homered to left field, RBI (3-2 BBFSBF)."
"04/26/2022","Lubbock, Texas",NA,"2","top","1-2","Abilene Christian","Texas Tech","Hill, Br. doubled to left field (2-0 BB)."
"04/26/2022","Lubbock, Texas",NA,"2","top","1-2","Abilene Christian","Texas Tech","Hill, Br. advanced to third on a wild pitch."
"04/26/2022","Lubbock, Texas",NA,"2","top","1-2","Abilene Christian","Texas Tech","Gieser, H. reached on a throwing error by p (1-2 SKB)."
"04/26/2022","Lubbock, Texas",NA,"2","top","1-2","Abilene Christian","Texas Tech","Hammit, B. walked (3-2 BBKKFFBB); Gieser, H. advanced to second."
"04/26/2022","Lubbock, Texas",NA,"2","top","2-2","Abilene Christian","Texas Tech","Cazarin, A. walked, RBI (3-1 BBSBB); Hammit, B. advanced to second; Gieser, H. advanced to third; Hill, Br. scored."
"04/26/2022","Lubbock, Texas",NA,"2","top","2-2","Abilene Christian","Texas Tech","Sanders, J. to p for Hitt, J.."
"04/26/2022","Lubbock, Texas",NA,"2","top","3-2","Abilene Christian","Texas Tech","Dickson, M. walked, RBI (3-2 BBKBKB); Cazarin, A. advanced to second; Hammit, B. advanced to third; Gieser, H. scored, unearned."
"04/26/2022","Lubbock, Texas",NA,"2","top","3-2","Abilene Christian","Texas Tech","Bridges, D. to p for Sanders, J.."
"04/26/2022","Lubbock, Texas",NA,"2","top","7-2","Abilene Christian","Texas Tech","Tatrow, G. homered inside the park, 4 RBI (2-2 SBSB); Dickson, M. scored; Cazarin, A. scored; Hammit, B. scored."
"04/26/2022","Lubbock, Texas",NA,"2","top","7-2","Abilene Christian","Texas Tech","Eager, C. singled to right field (0-1 K)."
"04/26/2022","Lubbock, Texas",NA,"2","top","7-2","Abilene Christian","Texas Tech","Tweedt, T. flied out to cf (0-0)."
"04/26/2022","Lubbock, Texas",NA,"2","top","7-2","Abilene Christian","Texas Tech","Ladusau, M. struck out looking (0-2 KFK)."
"04/26/2022","Lubbock, Texas",NA,"2","top","7-2","Abilene Christian","Texas Tech","Hill, Br. lined out to 1b (0-2 KK)."
"04/26/2022","Lubbock, Texas",NA,"2","bot","7-2","Texas Tech","Abilene Christian","Washburn, O. struck out swinging (0-2 KKS)."
"04/26/2022","Lubbock, Texas",NA,"2","bot","7-2","Texas Tech","Abilene Christian","White, H. walked (3-1 BBKBB)."
"04/26/2022","Lubbock, Texas",NA,"2","bot","7-2","Texas Tech","Abilene Christian","Kelly, P. flied out to lf (1-2 FBS)."
"04/26/2022","Lubbock, Texas",NA,"2","bot","7-2","Texas Tech","Abilene Christian","Hunt, S. singled, advanced to second on the throw (3-1 FBBB); White, H. advanced to third."
"04/26/2022","Lubbock, Texas",NA,"2","bot","7-2","Texas Tech","Abilene Christian","Murrell, E. hit by pitch (0-0)."
"04/26/2022","Lubbock, Texas",NA,"2","bot","7-2","Texas Tech","Abilene Christian","Berberich, S to p for Glaze, A.."
