"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","YAKE grounded out to 1b unassisted (0-2 FK)."
"03/10/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","MORRISON lined out to 2b (0-2 FF)."
"03/10/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","PINORINI popped up to ss (2-1 BFB)."
"03/10/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Gonzaga","BLAUM flied out to lf (0-0)."
"03/10/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Gonzaga","FOSTER flied out to rf (2-2 FKBB)."
"03/10/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Gonzaga","SHEWMAKE flied out to cf to left center (2-0 BB)."
"03/10/2019","College Station, Tex",NA,"2","top","1-0","Gonzaga","Texas A&M","SULLIVAN homered to left field, RBI (2-1 BSB)."
"03/10/2019","College Station, Tex",NA,"2","top","1-0","Gonzaga","Texas A&M","JOHNSTON struck out swinging (0-2 FFFFS)."
"03/10/2019","College Station, Tex",NA,"2","top","1-0","Gonzaga","Texas A&M","MARENCO doubled down the 1b line (0-2 KFF)."
"03/10/2019","College Station, Tex",NA,"2","top","1-0","Gonzaga","Texas A&M","NYQUIST grounded out to c unassisted (1-2 KSB)."
"03/10/2019","College Station, Tex",NA,"2","top","1-0","Gonzaga","Texas A&M","BARRERA singled to left field (0-0) MARENCO advanced to third."
"03/10/2019","College Station, Tex",NA,"2","top","1-0","Gonzaga","Texas A&M","HARRIS struck out swinging (2-2 BSBKS)."
"03/10/2019","College Station, Tex",NA,"2","bot","1-0","Texas A&M","Gonzaga","COLEMAN, H. popped up to ss (3-2 BBBKF)."
"03/10/2019","College Station, Tex",NA,"2","bot","1-0","Texas A&M","Gonzaga","HOEHNER walked (3-2 BBKKFFFFBB)."
"03/10/2019","College Station, Tex",NA,"2","bot","1-0","Texas A&M","Gonzaga","COLEMAN, T. singled to left center (1-1 BF) HOEHNER advanced to second."
"03/10/2019","College Station, Tex",NA,"2","bot","1-0","Texas A&M","Gonzaga","DUCOFF flied out to cf to right center (0-0)."
"03/10/2019","College Station, Tex",NA,"2","bot","1-0","Texas A&M","Gonzaga","COLEMAN, T. advanced to second on a balk HOEHNER advanced to third on a balk."
"03/10/2019","College Station, Tex",NA,"2","bot","1-2","Texas A&M","Gonzaga","WINGATE singled down the rf line, 2 RBI (1-2 BFF) COLEMAN, T. scored HOEHNER scored."
"03/10/2019","College Station, Tex",NA,"2","bot","1-2","Texas A&M","Gonzaga","CONDEL grounded out to 3b (0-0)."
"03/10/2019","College Station, Tex",NA,"3","top","1-2","Gonzaga","Texas A&M","YAKE flied out to cf (1-2 KBS)."
"03/10/2019","College Station, Tex",NA,"3","top","1-2","Gonzaga","Texas A&M","MORRISON singled up the middle (0-1 F)."
"03/10/2019","College Station, Tex",NA,"3","top","1-2","Gonzaga","Texas A&M","PINORINI flied out to lf (3-1 KBBB)."
"03/10/2019","College Station, Tex",NA,"3","top","1-2","Gonzaga","Texas A&M","SULLIVAN struck out swinging (1-2 SSFBFS)."
"03/10/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Gonzaga","TROGRLIC to p for BLATNER."
"03/10/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Gonzaga","BLAUM flied out to rf (0-0)."
"03/10/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Gonzaga","FOSTER grounded out to ss (0-1 S)."
"03/10/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Gonzaga","SHEWMAKE lined out to cf (1-2 KBF)."
"03/10/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","JOHNSTON flied out to cf to left center (1-1 BF)."
"03/10/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","MARENCO struck out swinging (0-2 KFFS)."
"03/10/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","NYQUIST grounded out to ss (1-2 KSBF)."
"03/10/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","Gonzaga","COLEMAN, H. flied out to rf (0-2 KK)."
"03/10/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","Gonzaga","HOEHNER grounded out to ss (0-0)."
"03/10/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","Gonzaga","COLEMAN, T. grounded out to ss (2-2 KFBB)."
"03/10/2019","College Station, Tex",NA,"5","top","1-2","Gonzaga","Texas A&M","BARRERA singled through the right side (1-1 KB)."
"03/10/2019","College Station, Tex",NA,"5","top","1-2","Gonzaga","Texas A&M","HARRIS grounded out to 1b unassisted, SAC, bunt (1-0 B) BARRERA advanced to second."
