"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Floria A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","BABER,D. walked."
"04/07/2019","Floria A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","KING,Jason singled to left field BABER,D. advanced to second."
"04/07/2019","Floria A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","KING,Jason advanced to second BABER,D. out at third c to 3b, caught stealing."
"04/07/2019","Floria A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","SMITH,D. grounded out to ss."
"04/07/2019","Floria A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","WILLIAMSON,C reached on an error by 1b KING,Jason advanced to third."
"04/07/2019","Floria A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","MCLEAN,Zach reached on a fielders choice WILLIAMSON,C out at second ss unassisted."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","McDANIEL,Wil reached on an error by cf, advanced to third."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-1","Florida A&M","N.C. A&T","MAXWELL,Bret flied out to lf, RBI McDANIEL,Wil scored, unearned."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-1","Florida A&M","N.C. A&T","MOYER,Octavi singled to center field."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-2","Florida A&M","N.C. A&T","RAYBURN,Tuck doubled to left field, RBI MOYER,Octavi scored."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-3","Florida A&M","N.C. A&T","WEBER,Jared tripled down the rf line, RBI RAYBURN,Tuck scored."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-4","Florida A&M","N.C. A&T","REESE,Kaycee singled to center field, RBI WEBER,Jared scored."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-4","Florida A&M","N.C. A&T","ROBINSON,Rob singled to right field REESE,Kaycee advanced to third."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-5","Florida A&M","N.C. A&T","LAWRENCE,Sey singled, RBI ROBINSON,Rob advanced to second REESE,Kaycee scored."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-5","Florida A&M","N.C. A&T","COSCARELLA,R singled to right field LAWRENCE,Sey advanced to second ROBINSON,Rob advanced to third."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-5","Florida A&M","N.C. A&T","McDANIEL,Wil struck out looking."
"04/07/2019","Floria A&M Uni.",NA,"1","bot","0-5","Florida A&M","N.C. A&T","MAXWELL,Bret grounded out to ss."
"04/07/2019","Floria A&M Uni.",NA,"2","top","0-5","N.C. A&T","Florida A&M","MELENDEZ,B. flied out to cf."
"04/07/2019","Floria A&M Uni.",NA,"2","top","0-5","N.C. A&T","Florida A&M","NORMAN,J. struck out swinging."
"04/07/2019","Floria A&M Uni.",NA,"2","top","0-5","N.C. A&T","Florida A&M","STANLEY,Ryne walked."
"04/07/2019","Floria A&M Uni.",NA,"2","top","0-5","N.C. A&T","Florida A&M","WILLIAMS,J struck out looking."
"04/07/2019","Floria A&M Uni.",NA,"2","bot","0-5","Florida A&M","N.C. A&T","MOYER,Octavi struck out looking."
"04/07/2019","Floria A&M Uni.",NA,"2","bot","0-5","Florida A&M","N.C. A&T","RAYBURN,Tuck struck out swinging."
"04/07/2019","Floria A&M Uni.",NA,"2","bot","0-5","Florida A&M","N.C. A&T","WEBER,Jared grounded out to ss."
"04/07/2019","Floria A&M Uni.",NA,"3","top","0-5","N.C. A&T","Florida A&M","BABER,D. walked."
"04/07/2019","Floria A&M Uni.",NA,"3","top","0-5","N.C. A&T","Florida A&M","KING,Jason lined out to 1b BABER,D. out at first 1b unassisted."
"04/07/2019","Floria A&M Uni.",NA,"3","top","0-5","N.C. A&T","Florida A&M","SMITH,D. flied out to cf."
"04/07/2019","Floria A&M Uni.",NA,"3","bot","0-6","Florida A&M","N.C. A&T","REESE,Kaycee homered, RBI."
"04/07/2019","Floria A&M Uni.",NA,"3","bot","0-6","Florida A&M","N.C. A&T","ROBINSON,Rob popped up to 2b."
"04/07/2019","Floria A&M Uni.",NA,"3","bot","0-6","Florida A&M","N.C. A&T","LAWRENCE,Sey flied out to cf."
"04/07/2019","Floria A&M Uni.",NA,"3","bot","0-6","Florida A&M","N.C. A&T","COSCARELLA,R struck out swinging."
"04/07/2019","Floria A&M Uni.",NA,"4","top","0-6","N.C. A&T","Florida A&M","WILLIAMSON,C doubled to right field."
"04/07/2019","Floria A&M Uni.",NA,"4","top","0-6","N.C. A&T","Florida A&M","MCLEAN,Zach struck out swinging, out at first c to 1b."
"04/07/2019","Floria A&M Uni.",NA,"4","top","0-6","N.C. A&T","Florida A&M","MELENDEZ,B. grounded out to 2b WILLIAMSON,C advanced to third."
"04/07/2019","Floria A&M Uni.",NA,"4","top","0-6","N.C. A&T","Florida A&M","NORMAN,J. grounded out to 2b."
"04/07/2019","Floria A&M Uni.",NA,"4","bot","0-6","Florida A&M","N.C. A&T","McDANIEL,Wil grounded out to ss."
"04/07/2019","Floria A&M Uni.",NA,"4","bot","0-6","Florida A&M","N.C. A&T","MAXWELL,Bret grounded out to ss."
"04/07/2019","Floria A&M Uni.",NA,"4","bot","0-6","Florida A&M","N.C. A&T","MOYER,Octavi reached on an error by 3b, advanced to second."
"04/07/2019","Floria A&M Uni.",NA,"4","bot","0-7","Florida A&M","N.C. A&T","RAYBURN,Tuck singled to center field, RBI MOYER,Octavi scored, unearned."
"04/07/2019","Floria A&M Uni.",NA,"4","bot","0-7","Florida A&M","N.C. A&T","CHAVIS,Ethan to p for JOHNSON,M.."
"04/07/2019","Floria A&M Uni.",NA,"4","bot","0-7","Florida A&M","N.C. A&T","WEBER,Jared flied out to cf."
"04/07/2019","Floria A&M Uni.",NA,"5","top","0-7","N.C. A&T","Florida A&M","STANLEY,Ryne singled, bunt."
"04/07/2019","Floria A&M Uni.",NA,"5","top","0-7","N.C. A&T","Florida A&M","WILLIAMS,J flied out to lf."
"04/07/2019","Floria A&M Uni.",NA,"5","top","0-7","N.C. A&T","Florida A&M","BABER,D. grounded out to 2b STANLEY,Ryne advanced to second."
"04/07/2019","Floria A&M Uni.",NA,"5","top","0-7","N.C. A&T","Florida A&M","KING,Jason grounded out to 3b."
"04/07/2019","Floria A&M Uni.",NA,"5","bot","0-7","Florida A&M","N.C. A&T","REESE,Kaycee grounded out to 2b."
"04/07/2019","Floria A&M Uni.",NA,"5","bot","0-7","Florida A&M","N.C. A&T","ROBINSON,Rob grounded out to ss."
"04/07/2019","Floria A&M Uni.",NA,"5","bot","0-7","Florida A&M","N.C. A&T","LAWRENCE,Sey singled to shortstop."
"04/07/2019","Floria A&M Uni.",NA,"5","bot","0-7","Florida A&M","N.C. A&T","LAWRENCE,Sey advanced to second on an error by p."
"04/07/2019","Floria A&M Uni.",NA,"5","bot","0-7","Florida A&M","N.C. A&T","COSCARELLA,R walked."
"04/07/2019","Floria A&M Uni.",NA,"5","bot","0-7","Florida A&M","N.C. A&T","McDANIEL,Wil flied out to cf."
"04/07/2019","Floria A&M Uni.",NA,"6","top","0-7","N.C. A&T","Florida A&M","SMITH,D. popped up to 1b."
"04/07/2019","Floria A&M Uni.",NA,"6","top","0-7","N.C. A&T","Florida A&M","WILLIAMSON,C hit by pitch."
"04/07/2019","Floria A&M Uni.",NA,"6","top","0-7","N.C. A&T","Florida A&M","MCLEAN,Zach lined out to ss WILLIAMSON,C out at first ss to 1b."
"04/07/2019","Floria A&M Uni.",NA,"6","bot","0-7","Florida A&M","N.C. A&T","MAXWELL,Bret singled to center field."
"04/07/2019","Floria A&M Uni.",NA,"6","bot","0-7","Florida A&M","N.C. A&T","MOYER,Octavi flied out to cf."
