"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Valparaiso, Ind.",NA,"1","top","0-0","St. Bonaventure","Valparaiso","Berger struck out swinging (1-2 KBFS)."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","0-0","St. Bonaventure","Valparaiso","DeJohn singled through the right side (1-2 KBK)."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","1-0","St. Bonaventure","Valparaiso","Stillman singled through the right side, advanced to second on a fielding error by rf (0-2 FK); DeJohn scored."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","2-0","St. Bonaventure","Valparaiso","Manion doubled to center field, RBI (3-2 FSBFFBB); Stillman scored, unearned."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","2-0","St. Bonaventure","Valparaiso","Manion advanced to third on a throwing error by p, failed pickoff attempt."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","2-0","St. Bonaventure","Valparaiso","Williams struck out swinging (1-2 FBFFFS)."
"03/25/2022","Valparaiso, Ind.",NA,"1","top","2-0","St. Bonaventure","Valparaiso","Hendershot struck out swinging (0-2 SSS)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","St. Bonaventure","Thurston walked (3-2 KBKFBBB)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","St. Bonaventure","Hannahs struck out swinging (1-2 KFBS)."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","St. Bonaventure","Schmack singled to left field (2-2 KBSB); Thurston advanced to second."
"03/25/2022","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","St. Bonaventure","Renfro grounded into double play 2b to ss to 1b (2-0 BB); Schmack out on the play."
"03/25/2022","Valparaiso, Ind.",NA,"2","top","2-0","St. Bonaventure","Valparaiso","Nucci singled to center field (0-0)."
"03/25/2022","Valparaiso, Ind.",NA,"2","top","2-0","St. Bonaventure","Valparaiso","Putney grounded out to 3b, SAC, bunt (0-0); Nucci advanced to second."
"03/25/2022","Valparaiso, Ind.",NA,"2","top","2-0","St. Bonaventure","Valparaiso","Herbst struck out swinging (2-2 SSBFFBS)."
"03/25/2022","Valparaiso, Ind.",NA,"2","top","2-0","St. Bonaventure","Valparaiso","Berger grounded out to ss (0-0)."
"03/25/2022","Valparaiso, Ind.",NA,"2","top","2-0","St. Bonaventure","Valparaiso","H: 1 LOB: 1"
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","2-0","Valparaiso","St. Bonaventure","Brauch flied out to rf (2-2 KBFBF)."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","2-0","Valparaiso","St. Bonaventure","Maka popped up to ss (2-2 KBBF)."
"03/25/2022","Valparaiso, Ind.",NA,"2","bot","2-0","Valparaiso","St. Bonaventure","Tucker grounded out to 3b (3-2 FBBBF)."
"03/25/2022","Valparaiso, Ind.",NA,"3","top","2-0","St. Bonaventure","Valparaiso","DeJohn struck out swinging (1-2 BKFS)."
