"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Newark, Del.",NA,"1","top","0-0","Goldey-Beacom","Delaware","Hearn to lf for Parson."
"03/16/2019","Newark, Del.",NA,"1","top","0-0","Goldey-Beacom","Delaware","Hill grounded out to p (0-0)."
"03/16/2019","Newark, Del.",NA,"1","top","0-0","Goldey-Beacom","Delaware","Abdul singled through the left side (2-2 KBBKF)."
"03/16/2019","Newark, Del.",NA,"1","top","0-0","Goldey-Beacom","Delaware","Thomas grounded into double play 2b to ss to 1b (0-0)3a Abdul out on the play."
"03/16/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Goldey-Beacom","Mohollen, K. lined out to p (2-1 KBB)."
"03/16/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Goldey-Beacom","Bowren, E. popped up to ss (3-2 BKSBB)."
"03/16/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Goldey-Beacom","Hutchins, J. grounded out to p (2-1 FBB)."
"03/16/2019","Newark, Del.",NA,"2","top","0-0","Goldey-Beacom","Delaware","Hearn grounded out to 1b unassisted (3-2 KBFBBF)."
"03/16/2019","Newark, Del.",NA,"2","top","0-0","Goldey-Beacom","Delaware","Gillis grounded out to ss (0-0)."
"03/16/2019","Newark, Del.",NA,"2","top","0-0","Goldey-Beacom","Delaware","Awtry singled through the left side (0-0)."
"03/16/2019","Newark, Del.",NA,"2","top","0-0","Goldey-Beacom","Delaware","Roseman struck out swinging (1-2 SKBS)."
"03/16/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Goldey-Beacom","Vaccone, V doubled to right center (0-1 K)."
"03/16/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Goldey-Beacom","Carpenter, J hit by pitch (0-0)."
"03/16/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Goldey-Beacom","Goan, J grounded into double play 3b to 1b (2-0 BB)3a Carpenter, J advanced to second3a Vaccone, V out on the play."
"03/16/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Goldey-Beacom","Carpenter, J advanced to third on a wild pitch."
"03/16/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Goldey-Beacom","Buglio, K doubled down the rf line, RBI (1-2 BFSF)3a Carpenter, J scored."
"03/16/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Goldey-Beacom","Miller, Z flied out to cf (1-2 FFB)."
"03/16/2019","Newark, Del.",NA,"3","top","0-1","Goldey-Beacom","Delaware","Solis, I. singled up the middle (2-2 BKBF)."
"03/16/2019","Newark, Del.",NA,"3","top","0-1","Goldey-Beacom","Delaware","Maxwell struck out looking (1-2 BFFK)."
"03/16/2019","Newark, Del.",NA,"3","top","0-1","Goldey-Beacom","Delaware","Hill singled through the left side (1-2 FFB)3a Solis, I. advanced to second."
"03/16/2019","Newark, Del.",NA,"3","top","0-1","Goldey-Beacom","Delaware","Abdul grounded out to 3b (0-0)3a Hill advanced to second3a Solis, I. advanced to third."
"03/16/2019","Newark, Del.",NA,"3","top","0-1","Goldey-Beacom","Delaware","Thomas grounded out to ss (2-1 BKB)."
"03/16/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Goldey-Beacom","Awtry to 3b."
"03/16/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Goldey-Beacom","Collins to 1b for Roseman."
"03/16/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Goldey-Beacom","Colmery, A. doubled to left field (1-1 BK)."
"03/16/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Goldey-Beacom","Mohollen, K. flied out to cf (0-0)."
"03/16/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Goldey-Beacom","Bowren, E. grounded out to ss (2-1 BKB)3a Colmery, A. advanced to third."
"03/16/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Goldey-Beacom","Hutchins, J. walked (3-1 KBBBB)."
"03/16/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Goldey-Beacom","Vaccone, V flied out to lf (0-0)."
