"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","J. Parker singled to shortstop."
"04/02/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","T. Hatton flied out to cf."
"04/02/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","J. Parker stole second."
"04/02/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","C. Bufford walked."
"04/02/2022","Lorman, Miss.",NA,"1","top","2-0","Grambling","Alcorn","J. Garcia singled to shortstop, 2 RBI: C. Bufford scored: J. Parker scored."
"04/02/2022","Lorman, Miss.",NA,"1","top","2-0","Grambling","Alcorn","J. Garcia advanced to second on a balk."
"04/02/2022","Lorman, Miss.",NA,"1","top","2-0","Grambling","Alcorn","J. Murphy flied out to rf: J. Garcia advanced to third."
"04/02/2022","Lorman, Miss.",NA,"1","top","2-0","Grambling","Alcorn","K. Mack grounded out to 1b unassisted."
"04/02/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Grambling","K. Smith fouled out to rf."
"04/02/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Grambling","Lopez-Molina fouled out to 1b."
"04/02/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Grambling","T. Daniels walked."
"04/02/2022","Lorman, Miss.",NA,"1","bot","2-0","Alcorn","Grambling","C. Wright grounded out to 3b: T. Daniels advanced to second."
"04/02/2022","Lorman, Miss.",NA,"2","top","2-0","Grambling","Alcorn","Valoy Jr. walked."
"04/02/2022","Lorman, Miss.",NA,"2","top","2-0","Grambling","Alcorn","Burrell III struck out swinging."
"04/02/2022","Lorman, Miss.",NA,"2","top","2-0","Grambling","Alcorn","Valoy Jr. advanced to second on a wild pitch."
"04/02/2022","Lorman, Miss.",NA,"2","top","3-0","Grambling","Alcorn","N. Frederick singled to right field, RBI: Valoy Jr. scored."
"04/02/2022","Lorman, Miss.",NA,"2","top","3-0","Grambling","Alcorn","J. Parker singled through the left side: N. Frederick."
"04/02/2022","Lorman, Miss.",NA,"2","top","4-0","Grambling","Alcorn","T. Hatton reached on a fielder's choice, RBI: J. Parker out at second ss to 2b: N. Frederick scored."
"04/02/2022","Lorman, Miss.",NA,"2","top","4-0","Grambling","Alcorn","T. Hatton stole second."
"04/02/2022","Lorman, Miss.",NA,"2","top","4-0","Grambling","Alcorn","C. Bufford flied out to cf."
"04/02/2022","Lorman, Miss.",NA,"2","bot","4-0","Alcorn","Grambling","J. Green singled to center field."
"04/02/2022","Lorman, Miss.",NA,"2","bot","4-0","Alcorn","Grambling","J. Ford struck out looking."
"04/02/2022","Lorman, Miss.",NA,"2","bot","4-0","Alcorn","Grambling","D. Lewis reached on an error by 2b: J. Green advanced to second."
"04/02/2022","Lorman, Miss.",NA,"2","bot","4-0","Alcorn","Grambling","J. Holt popped up to 2b."
"04/02/2022","Lorman, Miss.",NA,"2","bot","4-0","Alcorn","Grambling","G. Palladino struck out looking."
"04/02/2022","Lorman, Miss.",NA,"3","top","4-0","Grambling","Alcorn","J. Garcia flied out to cf."
"04/02/2022","Lorman, Miss.",NA,"3","top","4-0","Grambling","Alcorn","J. Murphy grounded out to 2b."
"04/02/2022","Lorman, Miss.",NA,"3","top","4-0","Grambling","Alcorn","K. Mack walked."
"04/02/2022","Lorman, Miss.",NA,"3","top","4-0","Grambling","Alcorn","Valoy Jr. grounded out to 3b."
"04/02/2022","Lorman, Miss.",NA,"3","top","4-0","Grambling","Alcorn","LOB: 1"
"04/02/2022","Lorman, Miss.",NA,"3","bot","4-0","Alcorn","Grambling","K. Smith walked."
"04/02/2022","Lorman, Miss.",NA,"3","bot","4-0","Alcorn","Grambling","Lopez-Molina flied out to rf."
"04/02/2022","Lorman, Miss.",NA,"3","bot","4-0","Alcorn","Grambling","K. Smith stole second."
"04/02/2022","Lorman, Miss.",NA,"3","bot","4-0","Alcorn","Grambling","T. Daniels walked."
"04/02/2022","Lorman, Miss.",NA,"3","bot","4-0","Alcorn","Grambling","C. Wright struck out looking."
"04/02/2022","Lorman, Miss.",NA,"3","bot","4-0","Alcorn","Grambling","J. Green popped up to ss."
