"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Franco struck out looking (1-2 BSSK)."
"04/27/2019","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Blake grounded out to 2b (3-2 BBFBKF)."
"04/27/2019","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Cimillo struck out swinging (2-2 KBBFFS)."
"04/27/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Long, D. struck out swinging (2-2 BKFBS)."
"04/27/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Norman, K. struck out looking (1-2 KBKK)."
"04/27/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Schild, Z. walked (3-2 KFBBBFB)."
"04/27/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Koniencki, C singled up the middle (0-0): Schild, Z. advanced to second."
"04/27/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Andreessen struck out swinging (2-2 BBKFS)."
"04/27/2019","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Palma popped up to p (1-2 KFB)."
"04/27/2019","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Cerda grounded out to 3b (2-2 KSBFB)."
"04/27/2019","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Padre lined out to ss (2-1 BBF)."
"04/27/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","McCreary, C. grounded out to 2b (0-0)."
"04/27/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Zega, J. walked (3-1 BBBKB)."
"04/27/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Walsh, J. struck out swinging (2-2 KBFBS)."
"04/27/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Goione, M. doubled down the lf line (2-2 BKBKF): Zega, J. advanced to third."
"04/27/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Manhattan","Long, D. singled to third base, RBI (1-1 FB): Goione, M. advanced to third: Zega, J. scored."
"04/27/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Manhattan","Long, D. stole second."
"04/27/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Manhattan","Norman, K. struck out swinging (1-2 BKKFS)."
"04/27/2019","West Long Branch, NJ",NA,"3","top","0-1","Manhattan","Monmouth","Knop grounded out to 3b (0-0)."
"04/27/2019","West Long Branch, NJ",NA,"3","top","0-1","Manhattan","Monmouth","Abreu struck out looking (2-2 BKSBK)."
"04/27/2019","West Long Branch, NJ",NA,"3","top","0-1","Manhattan","Monmouth","Barditch singled to second base (0-1 F)."
"04/27/2019","West Long Branch, NJ",NA,"3","top","0-1","Manhattan","Monmouth","Franco singled down the 3b line (0-1 K): Barditch advanced to second."
"04/27/2019","West Long Branch, NJ",NA,"3","top","0-1","Manhattan","Monmouth","Blake walked (3-2 BBFBKB): Franco advanced to second: Barditch advanced to third."
"04/27/2019","West Long Branch, NJ",NA,"3","top","2-1","Manhattan","Monmouth","Cimillo singled to right center, 2 RBI (1-0 B): Blake advanced to third: Franco scored: Barditch scored."
"04/27/2019","West Long Branch, NJ",NA,"3","top","2-1","Manhattan","Monmouth","Palma walked (3-0 BBBB): Cimillo advanced to second."
"04/27/2019","West Long Branch, NJ",NA,"3","top","2-1","Manhattan","Monmouth","Cerda flied out to lf (0-2 FK)."
"04/27/2019","West Long Branch, NJ",NA,"3","bot","2-1","Monmouth","Manhattan","Schild, Z. grounded out to 3b (0-0)."
"04/27/2019","West Long Branch, NJ",NA,"3","bot","2-1","Monmouth","Manhattan","Koniencki, C struck out swinging, out at first c to 1b (3-2 BKBBKS)."
