"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","George Washington","Tulane","FERGUS, C. struck out looking (0-2 KKK)."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","George Washington","Tulane","BARMAKIAN, S grounded out to ss (0-0)."
"02/17/2019","New Orleans, La.",NA,"1","top","0-0","George Washington","Tulane","FASSNACHT, N grounded out to ss (2-2 BBKSF)."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","George Washington","BEDGOOD flied out to lf (0-1 K)."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","George Washington","HOESE singled to shortstop (0-0)."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","George Washington","JENSEN singled to left field (1-1 KB)3a HOESE advanced to second."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","George Washington","G. MATHEWS walked (3-1 BBBKB)3a JENSEN advanced to second3a HOESE advanced to third."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","George Washington","Artigues singled to left center, 2 RBI (1-1 BF)3a G. MATHEWS advanced to second3a JENSEN scored3a HOESE scored."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","George Washington","K. OWEN struck out looking (2-2 BBFKK)."
"02/17/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","George Washington","HASKIN fouled out to 1b (2-2 KBFB)."
"02/17/2019","New Orleans, La.",NA,"2","top","0-2","George Washington","Tulane","DALESSANDRO walked (3-2 BBFFBFB)."
"02/17/2019","New Orleans, La.",NA,"2","top","0-2","George Washington","Tulane","RIPP, D. struck out swinging (3-2 BBBKSS)."
"02/17/2019","New Orleans, La.",NA,"2","top","0-2","George Washington","Tulane","HIX, T. grounded into double play ss to 1b (1-2 SBFF)3a DALESSANDRO out on the play."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","George Washington","S. GOZZO struck out swinging (0-2 FFS)."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","George Washington","A. OWEN struck out swinging, out at first c to 1b (0-2 SFS)."
"02/17/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","George Washington","BEDGOOD struck out swinging (1-2 BKSS)."
"02/17/2019","New Orleans, La.",NA,"3","top","0-2","George Washington","Tulane","ANDERBERG, G grounded out to 1b unassisted (1-0 B)."
