"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Miami (FL)","Mangum flied out to cf (1-0)."
"06/02/2019","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Miami (FL)","Westburg grounded out to ss (1-0)."
"06/02/2019","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Miami (FL)","Allen struck out swinging, grounded out to c unassisted (0-2)."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Miami (FL)","Mississippi St.","Lala, J. flied out to lf (0-0)."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Miami (FL)","Mississippi St.","Vilar, A. grounded out to 3b (3-2)."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Miami (FL)","Mississippi St.","Zamora, F. lined out to cf (0-0)."
"06/02/2019","Starkville, Miss.",NA,"2","top","0-0","Mississippi St.","Miami (FL)","MacNamee struck out swinging (0-2)."
"06/02/2019","Starkville, Miss.",NA,"2","top","0-0","Mississippi St.","Miami (FL)","Foscue flied out to ss (1-2)."
"06/02/2019","Starkville, Miss.",NA,"2","top","0-0","Mississippi St.","Miami (FL)","Skelton struck out swinging (2-2)."
"06/02/2019","Starkville, Miss.",NA,"2","bot","0-0","Miami (FL)","Mississippi St.","Del Castillo flied out to cf (1-0)."
"06/02/2019","Starkville, Miss.",NA,"2","bot","0-1","Miami (FL)","Mississippi St.","Gil, R. homered to center field, RBI (0-0)."
"06/02/2019","Starkville, Miss.",NA,"2","bot","0-1","Miami (FL)","Mississippi St.","Gates, J. flied out to lf (1-0)."
"06/02/2019","Starkville, Miss.",NA,"2","bot","0-1","Miami (FL)","Mississippi St.","Toral, A. struck out swinging (0-2)."
"06/02/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Miami (FL)","Jordan, R. struck out swinging (0-2)."
"06/02/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Miami (FL)","Hatcher struck out looking (2-2)."
"06/02/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Miami (FL)","Gilbert flied out to cf (0-2)."
"06/02/2019","Starkville, Miss.",NA,"3","bot","0-1","Miami (FL)","Mississippi St.","Amditis, M. struck out looking (1-2)."
"06/02/2019","Starkville, Miss.",NA,"3","bot","0-1","Miami (FL)","Mississippi St.","Rivera, G. lined out to ss (1-1)."
"06/02/2019","Starkville, Miss.",NA,"3","bot","0-1","Miami (FL)","Mississippi St.","Lala, J. out at first 2b to p (2-2)."
"06/02/2019","Starkville, Miss.",NA,"4","top","0-1","Mississippi St.","Miami (FL)","Mangum singled to pitcher (1-0)."
"06/02/2019","Starkville, Miss.",NA,"4","top","0-1","Mississippi St.","Miami (FL)","Westburg doubled to right field (0-0)3a Mangum advanced to third."
