"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Cassella grounded out to ss (0-0)."
"05/28/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Iadisernia grounded out to 2b (1-1)."
"05/28/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Galason grounded out to ss (1-1)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Harlan,T singled to right center (0-2)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Lobeck,M lined out to 2b (2-1)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Hawkins,H doubled down the lf line (0-1)3a Harlan,T advanced to third."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","Steffy,T grounded out to p, RBI (1-2)3a Hawkins,H advanced to third3a Harlan,T scored."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","Sechopoulos fouled out to 3b (1-2)."
"05/28/2021","Wilmington, N.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","R: 1 H: 2 LOB: 1"
"05/28/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Cicci grounded out to 3b (0-1)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Reynolds hit by pitch (3-2)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Stonehouse lined out to ss (3-2)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Cranston singled through the left side (0-1)3a Reynolds advanced to second."
"05/28/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Spurlin flied out to rf (0-0)."
"05/28/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","Col. of Charleston","H: 1 LOB: 2"
"05/28/2021","Wilmington, N.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","Choboy,L struck out swinging (0-2)."
"05/28/2021","Wilmington, N.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","Kirven,J struck out swinging (0-2)."
"05/28/2021","Wilmington, N.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","Stageberg,L struck out looking (0-2)."
"05/28/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","Col. of Charleston","Pico flied out to lf (3-2)."
"05/28/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","Col. of Charleston","Cassella popped up to 2b (1-2)."
"05/28/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","Col. of Charleston","Iadisernia doubled down the lf line (2-2)."
"05/28/2021","Wilmington, N.C.",NA,"3","top","1-1","Elon","Col. of Charleston","Galason singled to left field, RBI (2-2)3a Iadisernia scored."
"05/28/2021","Wilmington, N.C.",NA,"3","top","1-1","Elon","Col. of Charleston","Cicci grounded out to 3b (0-0)."
"05/28/2021","Wilmington, N.C.",NA,"3","bot","1-1","Col. of Charleston","Elon","Dean,C grounded out to 3b (1-1)."
"05/28/2021","Wilmington, N.C.",NA,"3","bot","1-1","Col. of Charleston","Elon","Harlan,T flied out to cf (1-1)."
"05/28/2021","Wilmington, N.C.",NA,"3","bot","1-1","Col. of Charleston","Elon","Lobeck,M flied out to rf (0-1)."
"05/28/2021","Wilmington, N.C.",NA,"4","top","1-1","Elon","Col. of Charleston","Reynolds doubled to left center (2-2)."
"05/28/2021","Wilmington, N.C.",NA,"4","top","1-1","Elon","Col. of Charleston","Good,T to p for Williams,Z."
"05/28/2021","Wilmington, N.C.",NA,"4","top","1-1","Elon","Col. of Charleston","Stonehouse reached on an error by ss (0-2)3a Reynolds no advance."
"05/28/2021","Wilmington, N.C.",NA,"4","top","1-1","Elon","Col. of Charleston","Cranston out at first 1b to 2b, SAC (1-1)3a Stonehouse advanced to second3a Reynolds advanced to third."
"05/28/2021","Wilmington, N.C.",NA,"4","top","1-1","Elon","Col. of Charleston","Spurlin reached on a fielders choice to pitcher (0-1)3a Stonehouse advanced to third3a Reynolds out at home p to c."
"05/28/2021","Wilmington, N.C.",NA,"4","top","1-1","Elon","Col. of Charleston","Pico walked (3-0)3a Spurlin advanced to second."
