"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Edwardsville, Ill.",NA,"1","top","0-0","Western Mich.","SIUE","CHARPING, C. lined out to ss."
"03/05/2022","Edwardsville, Ill.",NA,"1","top","0-0","Western Mich.","SIUE","McINTYRE, J. flied out to cf."
"03/05/2022","Edwardsville, Ill.",NA,"1","top","0-0","Western Mich.","SIUE","MORRISON, W. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Mich.","OHL grounded out to p."
"03/05/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Mich.","JOHNSON, B. grounded out to 1b unassisted."
"03/05/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Mich.","KIFFER flied out to cf."
"03/05/2022","Edwardsville, Ill.",NA,"2","top","0-0","Western Mich.","SIUE","SWINEHART walked."
"03/05/2022","Edwardsville, Ill.",NA,"2","top","0-0","Western Mich.","SIUE","MISSAL, R. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"2","top","0-0","Western Mich.","SIUE","SULLIVAN, C. walked; SWINEHART advanced to second."
"03/05/2022","Edwardsville, Ill.",NA,"2","top","3-0","Western Mich.","SIUE","NEVAR, D. homered to left field, 3 RBI; SULLIVAN, C. scored; SWINEHART scored."
"03/05/2022","Edwardsville, Ill.",NA,"2","top","3-0","Western Mich.","SIUE","HARRITY, B. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"2","top","3-0","Western Mich.","SIUE","ALLEN, J. singled up the middle."
"03/05/2022","Edwardsville, Ill.",NA,"2","top","3-0","Western Mich.","SIUE","CHARPING, C. reached on a fielder's choice; ALLEN, J. out at second ss to 2b."
"03/05/2022","Edwardsville, Ill.",NA,"2","bot","3-0","SIUE","Western Mich.","BUNTEN struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"2","bot","3-0","SIUE","Western Mich.","ARNTSON singled up the middle."
"03/05/2022","Edwardsville, Ill.",NA,"2","bot","3-0","SIUE","Western Mich.","OWUSU-ASIEDU flied out to 2b."
"03/05/2022","Edwardsville, Ill.",NA,"2","bot","3-2","SIUE","Western Mich.","WELL homered to left field, 2 RBI; ARNTSON scored."
"03/05/2022","Edwardsville, Ill.",NA,"2","bot","3-2","SIUE","Western Mich.","STALLCUP struck out looking."
"03/05/2022","Edwardsville, Ill.",NA,"3","top","3-2","Western Mich.","SIUE","McINTYRE, J. walked."
"03/05/2022","Edwardsville, Ill.",NA,"3","top","3-2","Western Mich.","SIUE","MORRISON, W. flied out to rf."
"03/05/2022","Edwardsville, Ill.",NA,"3","top","3-2","Western Mich.","SIUE","McINTYRE, J. stole second, advanced to third on an error by 2b."
"03/05/2022","Edwardsville, Ill.",NA,"3","top","3-2","Western Mich.","SIUE","SWINEHART struck out looking."
"03/05/2022","Edwardsville, Ill.",NA,"3","top","3-2","Western Mich.","SIUE","MISSAL, R. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"3","top","3-8","Western Mich.","SIUE","E: 1 LOB: 1"
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-2","SIUE","Western Mich.","MIZE singled through the left side."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-2","SIUE","Western Mich.","OHL struck out swinging; MIZE out at second c to 2b, caught stealing."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-2","SIUE","Western Mich.","JOHNSON, B. hit by pitch."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-3","SIUE","Western Mich.","KIFFER tripled to right field, RBI; JOHNSON, B. scored."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-4","SIUE","Western Mich.","BUNTEN reached on a throwing error by 3b; KIFFER scored, unearned."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-4","SIUE","Western Mich.","ARNTSON singled to right center; BUNTEN advanced to third."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-4","SIUE","Western Mich.","OWUSU-ASIEDU hit by pitch; ARNTSON advanced to second."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-8","SIUE","Western Mich.","WELL homered to left field, 4 RBI, unearned; OWUSU-ASIEDU scored, unearned; ARNTSON scored, unearned; BUNTEN scored, unearned."
"03/05/2022","Edwardsville, Ill.",NA,"3","bot","3-8","SIUE","Western Mich.","STALLCUP grounded out to 3b."
"03/05/2022","Edwardsville, Ill.",NA,"3","top","3-8","Western Mich.","SIUE","R: 6 H: 4 E: 1"
"03/05/2022","Edwardsville, Ill.",NA,"4","top","3-8","Western Mich.","SIUE","SULLIVAN, C. walked."
"03/05/2022","Edwardsville, Ill.",NA,"4","top","3-8","Western Mich.","SIUE","NEVAR, D. flied out to lf."
"03/05/2022","Edwardsville, Ill.",NA,"4","top","5-8","Western Mich.","SIUE","HARRITY, B. homered to left field, 2 RBI; SULLIVAN, C. scored."
"03/05/2022","Edwardsville, Ill.",NA,"4","top","5-8","Western Mich.","SIUE","ALLEN, J. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"4","top","5-8","Western Mich.","SIUE","CHARPING, C. fouled out to 3b."
"03/05/2022","Edwardsville, Ill.",NA,"4","bot","5-8","SIUE","Western Mich.","MIZE grounded out to 3b."
"03/05/2022","Edwardsville, Ill.",NA,"4","bot","5-8","SIUE","Western Mich.","OHL singled up the middle."
"03/05/2022","Edwardsville, Ill.",NA,"4","bot","5-8","SIUE","Western Mich.","JOHNSON, B. singled through the right side; OHL advanced to second."
"03/05/2022","Edwardsville, Ill.",NA,"4","bot","5-9","SIUE","Western Mich.","KIFFER singled to left center, RBI; JOHNSON, B. advanced to second; OHL scored."
"03/05/2022","Edwardsville, Ill.",NA,"4","bot","5-9","SIUE","Western Mich.","BUNTEN grounded into double play 3b to 1b; KIFFER advanced to second; JOHNSON, B. out on the play."
"03/05/2022","Edwardsville, Ill.",NA,"5","top","5-9","Western Mich.","SIUE","McINTYRE, J. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"5","top","5-9","Western Mich.","SIUE","MORRISON, W. grounded out to 2b."
"03/05/2022","Edwardsville, Ill.",NA,"5","top","5-9","Western Mich.","SIUE","SWINEHART singled to shortstop."
"03/05/2022","Edwardsville, Ill.",NA,"5","top","5-9","Western Mich.","SIUE","MISSAL, R. singled to pitcher; SWINEHART advanced to second."
"03/05/2022","Edwardsville, Ill.",NA,"5","top","6-9","Western Mich.","SIUE","SULLIVAN, C. singled through the right side, RBI; MISSAL, R. advanced to third; SWINEHART scored."
"03/05/2022","Edwardsville, Ill.",NA,"5","top","9-9","Western Mich.","SIUE","NEVAR, D. homered to right center, 3 RBI; SULLIVAN, C. scored; MISSAL, R. scored."
"03/05/2022","Edwardsville, Ill.",NA,"5","top","9-9","Western Mich.","SIUE","HARRITY, B. grounded out to 2b."
"03/05/2022","Edwardsville, Ill.",NA,"5","bot","9-10","SIUE","Western Mich.","ARNTSON homered to left center, RBI."
"03/05/2022","Edwardsville, Ill.",NA,"5","bot","9-10","SIUE","Western Mich.","OWUSU-ASIEDU out at first 1b to p."
"03/05/2022","Edwardsville, Ill.",NA,"5","bot","9-10","SIUE","Western Mich.","WELL doubled to left center."
"03/05/2022","Edwardsville, Ill.",NA,"5","bot","9-10","SIUE","Western Mich.","STALLCUP walked."
"03/05/2022","Edwardsville, Ill.",NA,"5","bot","9-10","SIUE","Western Mich.","MIZE grounded into double play 2b to 1b; STALLCUP out on the play; WELL advanced to third."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","9-10","Western Mich.","SIUE","BRUNINGA to p for GLIDEWELL, B."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","9-10","Western Mich.","SIUE","ALLEN, J. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","9-10","Western Mich.","SIUE","CHARPING, C. doubled to right field."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","9-10","Western Mich.","SIUE","McINTYRE, J. fouled out to c."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","10-10","Western Mich.","SIUE","CHARPING, C. stole third, scored on a throwing error by c."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","10-10","Western Mich.","SIUE","MORRISON, W. singled up the middle."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","10-10","Western Mich.","SIUE","MORRISON, W. stole second."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","11-10","Western Mich.","SIUE","SWINEHART singled up the middle, RBI; MORRISON, W. scored."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","11-10","Western Mich.","SIUE","MISSAL, R. singled to left center; SWINEHART advanced to second."
"03/05/2022","Edwardsville, Ill.",NA,"6","top","11-10","Western Mich.","SIUE","SULLIVAN, C. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"6","bot","11-10","SIUE","Western Mich.","BERG, H. to p for SHAPIRO, J.."
"03/05/2022","Edwardsville, Ill.",NA,"6","bot","11-10","SIUE","Western Mich.","OHL tripled to center field."
"03/05/2022","Edwardsville, Ill.",NA,"6","bot","11-11","SIUE","Western Mich.","JOHNSON, B. doubled down the lf line, RBI; OHL scored."
"03/05/2022","Edwardsville, Ill.",NA,"6","bot","11-11","SIUE","Western Mich.","KIFFER popped up to ss."
"03/05/2022","Edwardsville, Ill.",NA,"6","bot","11-11","SIUE","Western Mich.","BUNTEN flied out to cf."
"03/05/2022","Edwardsville, Ill.",NA,"6","bot","11-11","SIUE","Western Mich.","ARNTSON struck out looking."
"03/05/2022","Edwardsville, Ill.",NA,"7","top","11-11","Western Mich.","SIUE","NEVAR, D. grounded out to 2b."
"03/05/2022","Edwardsville, Ill.",NA,"7","top","11-11","Western Mich.","SIUE","HARRITY, B. struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"7","top","11-11","Western Mich.","SIUE","ALLEN, J. grounded out to ss."
"03/05/2022","Edwardsville, Ill.",NA,"7","bot","11-11","SIUE","Western Mich.","OWUSU-ASIEDU reached on a throwing error by 3b."
"03/05/2022","Edwardsville, Ill.",NA,"7","bot","11-11","SIUE","Western Mich.","WELL struck out swinging."
"03/05/2022","Edwardsville, Ill.",NA,"7","bot","11-11","SIUE","Western Mich.","STALLCUP hit into double play 3b to 2b to 1b; OWUSU-ASIEDU out on the play."
"03/05/2022","Edwardsville, Ill.",NA,"7","bot","11-11","SIUE","Western Mich.","E: 1"
