"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Wilmington, N.C.",NA,"1","top","0-0","NC State","UNCW","Butler flied out to cf (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"1","top","0-0","NC State","UNCW","Wilson, W. walked (3-1)."
"04/16/2019","Wilmington, N.C.",NA,"1","top","0-0","NC State","UNCW","Edwards, E. doubled to left center (0-0)3a Wilson, W. advanced to third."
"04/16/2019","Wilmington, N.C.",NA,"1","top","1-0","NC State","UNCW","McDonough singled to right field, RBI (1-1)3a Edwards, E. advanced to third3a Wilson, W. scored."
"04/16/2019","Wilmington, N.C.",NA,"1","top","1-0","NC State","UNCW","Debo walked (3-1)3a McDonough advanced to second."
"04/16/2019","Wilmington, N.C.",NA,"1","top","2-0","NC State","UNCW","Vazquez flied out to cf, SF, RBI (0-0)3a McDonough advanced to third3a Edwards, E. scored."
"04/16/2019","Wilmington, N.C.",NA,"1","top","2-0","NC State","UNCW","Debo stole second."
"04/16/2019","Wilmington, N.C.",NA,"1","top","2-0","NC State","UNCW","McArthur walked (3-2)."
"04/16/2019","Wilmington, N.C.",NA,"1","top","3-0","NC State","UNCW","Tatum walked, RBI (3-1)3a McArthur advanced to second3a Debo advanced to third3a McDonough scored."
"04/16/2019","Wilmington, N.C.",NA,"1","top","3-0","NC State","UNCW","Walke to p for Herring, G.."
"04/16/2019","Wilmington, N.C.",NA,"1","top","3-0","NC State","UNCW","Mensik popped up to c, bunt (0-0)."
"04/16/2019","Wilmington, N.C.",NA,"1","bot","3-0","UNCW","NC State","Meadows, J. lined out to 2b (0-0)."
"04/16/2019","Wilmington, N.C.",NA,"1","bot","3-0","UNCW","NC State","Jones, G. reached on a fielding error by 2b (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"1","bot","3-0","UNCW","NC State","Brown, K. grounded into double play p to 2b to 1b (2-2)3a Jones, G. out on the play."
"04/16/2019","Wilmington, N.C.",NA,"2","top","3-0","NC State","UNCW","Butler reached on a throwing error by 2b (1-1)."
"04/16/2019","Wilmington, N.C.",NA,"2","top","5-0","NC State","UNCW","Wilson, W. homered to left field, 2 RBI (1-1)3a Butler scored, unearned."
"04/16/2019","Wilmington, N.C.",NA,"2","top","5-0","NC State","UNCW","Edwards, E. lined out to lf (2-2)."
"04/16/2019","Wilmington, N.C.",NA,"2","top","5-0","NC State","UNCW","McDonough grounded out to 3b (0-0)."
"04/16/2019","Wilmington, N.C.",NA,"2","top","5-0","NC State","UNCW","Debo grounded out to 3b (3-2)."
"04/16/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","NC State","Jarrett to 2b for Wilson, W.."
"04/16/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","NC State","Vazquez to 3b."
"04/16/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","NC State","Mensik to ss."
"04/16/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","NC State","Weiss struck out looking (3-2)."
"04/16/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","NC State","Thorburn, C. grounded out to 3b (0-2)."
"04/16/2019","Wilmington, N.C.",NA,"2","bot","5-0","UNCW","NC State","Angeli grounded out to 1b unassisted (3-2)."
"04/16/2019","Wilmington, N.C.",NA,"3","top","5-0","NC State","UNCW","Vazquez grounded out to 3b (0-1)."
"04/16/2019","Wilmington, N.C.",NA,"3","top","5-0","NC State","UNCW","McArthur struck out swinging (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"3","top","5-0","NC State","UNCW","Tatum grounded out to 2b (0-0)."
"04/16/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","NC State","Harrison to p for Cotter."
"04/16/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","NC State","Liles struck out swinging (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","NC State","Oxendine, L. walked (3-2)."
"04/16/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","NC State","Bridges, N. popped up to 2b (0-0)."
"04/16/2019","Wilmington, N.C.",NA,"3","bot","5-0","UNCW","NC State","Meadows, J. struck out looking (2-2)."
"04/16/2019","Wilmington, N.C.",NA,"4","top","5-0","NC State","UNCW","Mensik grounded out to 3b (0-0)."
"04/16/2019","Wilmington, N.C.",NA,"4","top","5-0","NC State","UNCW","Butler struck out looking (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"4","top","5-0","NC State","UNCW","Jarrett singled to right field (0-1)."
"04/16/2019","Wilmington, N.C.",NA,"4","top","5-0","NC State","UNCW","Jarrett advanced to second on a wild pitch."
"04/16/2019","Wilmington, N.C.",NA,"4","top","5-0","NC State","UNCW","Edwards, E. singled to second base (2-2)3a Jarrett advanced to third."
"04/16/2019","Wilmington, N.C.",NA,"4","top","5-0","NC State","UNCW","McDonough struck out swinging, out at first c to 1b (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"4","bot","5-0","UNCW","NC State","Jones, G. struck out swinging (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"4","bot","5-0","UNCW","NC State","Brown, K. struck out swinging (2-2)."
"04/16/2019","Wilmington, N.C.",NA,"4","bot","5-0","UNCW","NC State","Weiss singled through the right side (1-0)."
"04/16/2019","Wilmington, N.C.",NA,"4","bot","5-0","UNCW","NC State","Thorburn, C. grounded out to 1b unassisted (2-1)."
"04/16/2019","Wilmington, N.C.",NA,"5","top","5-0","NC State","UNCW","Debo grounded out to 1b unassisted (3-2)."
"04/16/2019","Wilmington, N.C.",NA,"5","top","5-0","NC State","UNCW","Vazquez walked (3-2)."
"04/16/2019","Wilmington, N.C.",NA,"5","top","5-0","NC State","UNCW","McArthur struck out swinging (1-2)."
"04/16/2019","Wilmington, N.C.",NA,"5","top","5-0","NC State","UNCW","Chlup pinch hit for Tatum."
"04/16/2019","Wilmington, N.C.",NA,"5","top","5-0","NC State","UNCW","Chlup struck out swinging (0-2)."
"04/16/2019","Wilmington, N.C.",NA,"5","bot","5-0","UNCW","NC State","Bienlien to p for Harrison."
"04/16/2019","Wilmington, N.C.",NA,"5","bot","5-0","UNCW","NC State","Angeli walked (3-1)."
"04/16/2019","Wilmington, N.C.",NA,"5","bot","5-0","UNCW","NC State","Angeli advanced to second on a wild pitch."
"04/16/2019","Wilmington, N.C.",NA,"5","bot","5-0","UNCW","NC State","Liles flied out to lf (1-1)."
